id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337265662029410304,2020-12-11 05:19:13,"RT @sIeepyastro: hey i see some of you getting anxious over people tweeting “did you get the dm?” with no context

please know its nothing…",b'RT @sIeepyastro: hey i see some of you getting anxious over people tweeting \xe2\x80\x9cdid you get the dm?\xe2\x80\x9d with no context\n\nplease know its nothing\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sIeepyastro', 'name': 'astro ⚇', 'id': 1261200322350837762, 'id_str': '1261200322350837762', 'indices': [3, 15]}], 'urls': []}",,en
1337264095389773825,2020-12-11 05:13:00,@bloodrealmz what dm,b'@bloodrealmz what dm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bloodrealmz', 'name': 'eris BLM', 'id': 1332879957429719045, 'id_str': '1332879957429719045', 'indices': [0, 12]}], 'urls': []}",,en
1337210258356383744,2020-12-11 01:39:04,"RT @SapnapsCookie: What a disappointing,sad,disgusting world we live in. The fact that the death penalty even exists in itself is mind blow…","b'RT @SapnapsCookie: What a disappointing,sad,disgusting world we live in. The fact that the death penalty even exists in itself is mind blow\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SapnapsCookie', 'name': '🍪Sapnaps Cookie🍪', 'id': 1280680653172989956, 'id_str': '1280680653172989956', 'indices': [3, 17]}], 'urls': []}",,en
1337182494890848260,2020-12-10 23:48:45,i just know if quackity hit me with a car he would keep driving like it never happened,b'i just know if quackity hit me with a car he would keep driving like it never happened',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337166679697141761,2020-12-10 22:45:54,@pogkayla I HAVE NO JDEA I THINK I MISSED@MOST OF IT,b'@pogkayla I HAVE NO JDEA I THINK I MISSED@MOST OF IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pogkayla', 'name': '➸ kayla misses karl ☹ ✰↱ || patches supremacy !!', 'id': 1038959403289010176, 'id_str': '1038959403289010176', 'indices': [0, 9]}], 'urls': []}",,en
1337166603520192520,2020-12-10 22:45:36,"RT @poggersyn: / roleplay / dsmp 

i surely not vote for this suicide arc i want a fucking villain arc wtf is this",b'RT @poggersyn: / roleplay / dsmp \n\ni surely not vote for this suicide arc i want a fucking villain arc wtf is this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'poggersyn', 'name': 'hana!ົཽ⁎⁺˳✧', 'id': 1048576902091300865, 'id_str': '1048576902091300865', 'indices': [3, 13]}], 'urls': []}",,en
1337127907404222465,2020-12-10 20:11:50,@graywasfound i in fact do not hate you 👍🏼,b'@graywasfound i in fact do not hate you \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'graywasfound', 'name': 'gray📌PINNED', 'id': 1115900445615165440, 'id_str': '1115900445615165440', 'indices': [0, 13]}], 'urls': []}",,en
1337127808804458496,2020-12-10 20:11:26,@eventuallyizzy BODAK YELLOW BY CARDI B I JUST GET 2017 HOUSEPARTY VIBES FROM YOU,b'@eventuallyizzy BODAK YELLOW BY CARDI B I JUST GET 2017 HOUSEPARTY VIBES FROM YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eventuallyizzy', 'name': 'izzy| ★', 'id': 1134919319903723520, 'id_str': '1134919319903723520', 'indices': [0, 15]}], 'urls': []}",,en
1337126755325325315,2020-12-10 20:07:15,@haleynootfound flaming hot cheetos by clairo,b'@haleynootfound flaming hot cheetos by clairo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haleynootfound', 'name': 'Haley misses Dream✨', 'id': 1070133939996712960, 'id_str': '1070133939996712960', 'indices': [0, 15]}], 'urls': []}",,en
1337126306476122125,2020-12-10 20:05:28,@additinsel 8teen by khalid i can’t explain this one,b'@additinsel 8teen by khalid i can\xe2\x80\x99t explain this one',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'additinsel', 'name': 'honk addi ᥫ᭡ sophiddles', 'id': 1166069725983436800, 'id_str': '1166069725983436800', 'indices': [0, 11]}], 'urls': []}",,en
1337126019409604608,2020-12-10 20:04:20,@jellie_cup never met 100 gecs remix something about you screams mcdonald’s sprite to me,b'@jellie_cup never met 100 gecs remix something about you screams mcdonald\xe2\x80\x99s sprite to me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jellie_cup', 'name': 'charlotte🖤', 'id': 1248997998865997824, 'id_str': '1248997998865997824', 'indices': [0, 11]}], 'urls': []}",,en
1337125820364677120,2020-12-10 20:03:32,@quackella JUBILEE LINE BY WILBUR,b'@quackella JUBILEE LINE BY WILBUR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quackella', 'name': 'ella !!!', 'id': 1330067291967545344, 'id_str': '1330067291967545344', 'indices': [0, 10]}], 'urls': []}",,en
1337125631478419458,2020-12-10 20:02:47,@Mairak718 hayloft mother mother you honestly seem unhinged KSJSHS,b'@Mairak718 hayloft mother mother you honestly seem unhinged KSJSHS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mairak718', 'name': 'Maira|Jumping In The Cadillac.', 'id': 1294511568311537664, 'id_str': '1294511568311537664', 'indices': [0, 10]}], 'urls': []}",,en
1337114751894229000,2020-12-10 19:19:33,@Emerson97487452 thank youuu,b'@Emerson97487452 thank youuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emerson97487452', 'name': 'emmyHQ', 'id': 1275097267733700609, 'id_str': '1275097267733700609', 'indices': [0, 16]}], 'urls': []}",,en
1337109212992823298,2020-12-10 18:57:33,@tysiahq 5’9” quackity fan here 🙄🙄,b'@tysiahq 5\xe2\x80\x999\xe2\x80\x9d quackity fan here \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tysiahq', 'name': 'tysia is 13+ but cant respond to every age check', 'id': 1231980788389904385, 'id_str': '1231980788389904385', 'indices': [0, 8]}], 'urls': []}",,en
1337103227049943040,2020-12-10 18:33:46,800 POGCHAMP TY &lt;3 https://t.co/iQDIVLy9Lk,b'800 POGCHAMP TY &lt;3 https://t.co/iQDIVLy9Lk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337103224269139968, 'id_str': '1337103224269139968', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/Eo5YTFaXcAAKJLd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5YTFaXcAAKJLd.jpg', 'url': 'https://t.co/iQDIVLy9Lk', 'display_url': 'pic.twitter.com/iQDIVLy9Lk', 'expanded_url': 'https://twitter.com/amndahq/status/1337103227049943040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 569, 'resize': 'fit'}, 'large': {'w': 827, 'h': 692, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 692, 'resize': 'fit'}}}]}",,tl
1337099007831773190,2020-12-10 18:17:00,@grassinnit ty for being honest about it :)) i hope you don’t get any hate bc of this,b'@grassinnit ty for being honest about it :)) i hope you don\xe2\x80\x99t get any hate bc of this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grassinnit', 'name': 'grace :)', 'id': 726461235957395456, 'id_str': '726461235957395456', 'indices': [0, 11]}], 'urls': []}",,en
1337097565146411009,2020-12-10 18:11:16,@zzunky IM CURIOUS 🥸🥸,b'@zzunky IM CURIOUS \xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zzunky', 'name': 'dez misses sapnap', 'id': 934543068014903296, 'id_str': '934543068014903296', 'indices': [0, 7]}], 'urls': []}",,en
1337096354129174528,2020-12-10 18:06:27,"RT @tysiahq: if yall are saying “if you dont respond to this age check w your age im unfollowing” i dont see your logic

1. im not gonna re…",b'RT @tysiahq: if yall are saying \xe2\x80\x9cif you dont respond to this age check w your age im unfollowing\xe2\x80\x9d i dont see your logic\n\n1. im not gonna re\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tysiahq', 'name': 'tysia is on follow, like and rt limit 👍👍', 'id': 1231980788389904385, 'id_str': '1231980788389904385', 'indices': [3, 11]}], 'urls': []}",,en
1337089336748232705,2020-12-10 17:38:34,@Emerson97487452 it’s already annoying and for what,b'@Emerson97487452 it\xe2\x80\x99s already annoying and for what',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emerson97487452', 'name': 'emmyHQ', 'id': 1275097267733700609, 'id_str': '1275097267733700609', 'indices': [0, 16]}], 'urls': []}",,en
1337089198382256129,2020-12-10 17:38:01,@rqseyy 😀👍🏼,b'@rqseyy \xf0\x9f\x98\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rqseyy', 'name': 'w is on everything limit', 'id': 1322010140707590148, 'id_str': '1322010140707590148', 'indices': [0, 7]}], 'urls': []}",,und
1337089124310855680,2020-12-10 17:37:43,RT @cyborgheather: THE U.K. GOVERNMENT HAS A TWITCH CHANNEL??? AND ITS JUST FULL OF MC STANS??? TODAY IS A GREAT DAY THANKS OOMF FOR SHOWIN…,b'RT @cyborgheather: THE U.K. GOVERNMENT HAS A TWITCH CHANNEL??? AND ITS JUST FULL OF MC STANS??? TODAY IS A GREAT DAY THANKS OOMF FOR SHOWIN\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cyborgheather', 'name': 'heather :)', 'id': 1112347816779751424, 'id_str': '1112347816779751424', 'indices': [3, 17]}], 'urls': []}",,en
1337088849462386691,2020-12-10 17:36:38,@VIN0VANNY a big account was run by a 10 year old i don’t know a ton about the situation,b'@VIN0VANNY a big account was run by a 10 year old i don\xe2\x80\x99t know a ton about the situation',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VIN0VANNY', 'name': 'grape is in class', 'id': 1187424690169679872, 'id_str': '1187424690169679872', 'indices': [0, 10]}], 'urls': []}",,en
1337088623238377473,2020-12-10 17:35:44,@islanootfound EWEWEWEWWEWEW,b'@islanootfound EWEWEWEWWEWEW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'islanootfound', 'name': 'isla :) 13+ dw :)', 'id': 1333103551963389955, 'id_str': '1333103551963389955', 'indices': [0, 14]}], 'urls': []}",,in
1337087948794302467,2020-12-10 17:33:03,"@honknelly dance, baby! by boy pablo i feel like you’d be fun to dance with","b'@honknelly dance, baby! by boy pablo i feel like you\xe2\x80\x99d be fun to dance with'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honknelly', 'name': 'Ginelle', 'id': 1213620153910321153, 'id_str': '1213620153910321153', 'indices': [0, 10]}], 'urls': []}",,en
1337087677078908931,2020-12-10 17:31:58,@ENBYJAC0BS I WANT TO SAY GHOSTING BY MOTHER MOTHER BUT THAT FELS RUDE BUT ITS IN A GOOD WAY :)),b'@ENBYJAC0BS I WANT TO SAY GHOSTING BY MOTHER MOTHER BUT THAT FELS RUDE BUT ITS IN A GOOD WAY :))',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ENBYJAC0BS', 'name': 'fungi misses finn n tommy', 'id': 1332747185377730563, 'id_str': '1332747185377730563', 'indices': [0, 11]}], 'urls': []}",,en
1337087513131954178,2020-12-10 17:31:19,@mistymindset 505 by arctic monkeys :D,b'@mistymindset 505 by arctic monkeys :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mistymindset', 'name': 'LEX! 🌈🍄', 'id': 1333083098351763458, 'id_str': '1333083098351763458', 'indices': [0, 13]}], 'urls': []}",,en
1337087226874900480,2020-12-10 17:30:11,@clumpoflasagna silly girl by chloe moriondo there’s something about you that makes me think of that 2017 ukulele girl ksjshdh,b'@clumpoflasagna silly girl by chloe moriondo there\xe2\x80\x99s something about you that makes me think of that 2017 ukulele girl ksjshdh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clumpoflasagna', 'name': 'Tubblings/lol🐝', 'id': 1263919864806342656, 'id_str': '1263919864806342656', 'indices': [0, 15]}], 'urls': []}",,en
1337086772480774146,2020-12-10 17:28:23,@graywasfound marlboro nights by lonely god you just seem so upbeat,b'@graywasfound marlboro nights by lonely god you just seem so upbeat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'graywasfound', 'name': 'gray📌PINNED', 'id': 1115900445615165440, 'id_str': '1115900445615165440', 'indices': [0, 13]}], 'urls': []}",,en
1337086484378243083,2020-12-10 17:27:14,@QUACKITYSWAG gec2ü by 100 gecs lmao,b'@QUACKITYSWAG gec2\xc3\xbc by 100 gecs lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QUACKITYSWAG', 'name': 'pocket', 'id': 1328561377804496896, 'id_str': '1328561377804496896', 'indices': [0, 13]}], 'urls': []}",,tr
1337086301854642176,2020-12-10 17:26:30,@flanni_x cola by arlo parks you just seem chill,b'@flanni_x cola by arlo parks you just seem chill',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flanni_x', 'name': 'Annie👩\u200d❤️\u200d💋\u200d👩✌🏻✨', 'id': 1276427964691943426, 'id_str': '1276427964691943426', 'indices': [0, 9]}], 'urls': []}",,en
1337085991014772738,2020-12-10 17:25:16,@naivenekoma little dark age by mgmt,b'@naivenekoma little dark age by mgmt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'naivenekoma', 'name': 'sophie 🦋', 'id': 1307773379852804096, 'id_str': '1307773379852804096', 'indices': [0, 12]}], 'urls': []}",,en
1337085651330674688,2020-12-10 17:23:55,@islanootfound burning pile vibes 😋,b'@islanootfound burning pile vibes \xf0\x9f\x98\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'islanootfound', 'name': 'isla :) 13+ dw :)', 'id': 1333103551963389955, 'id_str': '1333103551963389955', 'indices': [0, 14]}], 'urls': []}",,en
1337082433183903754,2020-12-10 17:11:08,reply and i’ll give you a song you remind me of :),b'reply and i\xe2\x80\x99ll give you a song you remind me of :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337074333802442755,2020-12-10 16:38:57,i actually feel really bad for the ten year old kid :(( can you imagine all these people you considered friends turning on you... at that age i probably would’ve broke down,b'i actually feel really bad for the ten year old kid :(( can you imagine all these people you considered friends turning on you... at that age i probably would\xe2\x80\x99ve broke down',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337074078579101696,2020-12-10 16:37:56,@ANNABLUEQ i can drive 👍🏼,b'@ANNABLUEQ i can drive \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANNABLUEQ', 'name': 'anna :D', 'id': 1304963266171478016, 'id_str': '1304963266171478016', 'indices': [0, 10]}], 'urls': []}",,en
1337071948493430784,2020-12-10 16:29:28,@meIIqhi a big account turned out to be run by a 10 year old so everyones getying uncomfortable i think,b'@meIIqhi a big account turned out to be run by a 10 year old so everyones getying uncomfortable i think',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meIIqhi', 'name': 'tobi', 'id': 1289685935207194627, 'id_str': '1289685935207194627', 'indices': [0, 8]}], 'urls': []}",,en
1337070939427790850,2020-12-10 16:25:28,@honkbonkk @arloparks is literally the best,b'@honkbonkk @arloparks is literally the best',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arloparks', 'name': 'Arlo Parks', 'id': 1065590638178168832, 'id_str': '1065590638178168832', 'indices': [11, 21]}], 'urls': []}",,en
1337070215667052545,2020-12-10 16:22:35,@M4GM4CUBEZ i can drive a car 👍🏼,b'@M4GM4CUBEZ i can drive a car \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'M4GM4CUBEZ', 'name': 'alli', 'id': 1290165491286388736, 'id_str': '1290165491286388736', 'indices': [0, 11]}], 'urls': []}",,en
1337070046695317509,2020-12-10 16:21:55,@ANNABLUEQ it can be uncomfortable for older people to be interacting with young kids,b'@ANNABLUEQ it can be uncomfortable for older people to be interacting with young kids',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANNABLUEQ', 'name': 'anna :D', 'id': 1304963266171478016, 'id_str': '1304963266171478016', 'indices': [0, 10]}], 'urls': []}",,en
1337069894962180096,2020-12-10 16:21:19,@thetechnobIade subscribe to technoblade 🥸,b'@thetechnobIade subscribe to technoblade \xf0\x9f\xa5\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thetechnobIade', 'name': 'CHECK PINNED!! skye', 'id': 1318893147137638401, 'id_str': '1318893147137638401', 'indices': [0, 15]}], 'urls': []}",,en
1337068912823980036,2020-12-10 16:17:25,"RT @MaddieIsPog: pain is temporary, swag is forever","b'RT @MaddieIsPog: pain is temporary, swag is forever'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaddieIsPog', 'name': 'Maddie aka swaggy 😚', 'id': 972462231840534528, 'id_str': '972462231840534528', 'indices': [3, 15]}], 'urls': []}",,en
1337068465564360707,2020-12-10 16:15:38,@cyborgheather tubbo :D https://t.co/9M3R3L97bB,b'@cyborgheather tubbo :D https://t.co/9M3R3L97bB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cyborgheather', 'name': 'heather :)', 'id': 1112347816779751424, 'id_str': '1112347816779751424', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1337068427224244232, 'id_str': '1337068427224244232', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337068427224244232/pu/img/d6BG88bZQYc7563T.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337068427224244232/pu/img/d6BG88bZQYc7563T.jpg', 'url': 'https://t.co/9M3R3L97bB', 'display_url': 'pic.twitter.com/9M3R3L97bB', 'expanded_url': 'https://twitter.com/amndahq/status/1337068465564360707/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 826, 'h': 420, 'resize': 'fit'}, 'large': {'w': 826, 'h': 420, 'resize': 'fit'}, 'small': {'w': 680, 'h': 346, 'resize': 'fit'}}}]}",,et
1337066242788749323,2020-12-10 16:06:48,@cyborgheather you block and unblock someone so you’re not moots anymore,b'@cyborgheather you block and unblock someone so you\xe2\x80\x99re not moots anymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cyborgheather', 'name': 'heather :)', 'id': 1112347816779751424, 'id_str': '1112347816779751424', 'indices': [0, 14]}], 'urls': []}",,en
1337066077206024194,2020-12-10 16:06:08,@bloodrealmz aren’t they supposed to be reading the outsiders,b'@bloodrealmz aren\xe2\x80\x99t they supposed to be reading the outsiders',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bloodrealmz', 'name': 'eris BLM', 'id': 1332879957429719045, 'id_str': '1332879957429719045', 'indices': [0, 12]}], 'urls': []}",,en
1337048867490107399,2020-12-10 14:57:45,@QUACKITYSWAG 🙄🙄,b'@QUACKITYSWAG \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1337048722342096896,2020-12-10 14:57:11,@basicallysapnap POG CONGRATS :D,b'@basicallysapnap POG CONGRATS :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'basicallysapnap', 'name': 'ashley??? | 16', 'id': 1331620234671910912, 'id_str': '1331620234671910912', 'indices': [0, 16]}], 'urls': []}",,en
1337048157327417349,2020-12-10 14:54:56,"RT @MaddieIsPog: i peed myself, that explains the drip 😈","b'RT @MaddieIsPog: i peed myself, that explains the drip \xf0\x9f\x98\x88'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaddieIsPog', 'name': 'Maddie :3 ¹⁴', 'id': 972462231840534528, 'id_str': '972462231840534528', 'indices': [3, 15]}], 'urls': []}",,en
1337046542662987778,2020-12-10 14:48:31,guys i’m 5’9” why do y’all think i’m short 😭😭,b'guys i\xe2\x80\x99m 5\xe2\x80\x999\xe2\x80\x9d why do y\xe2\x80\x99all think i\xe2\x80\x99m short \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337043923676647430,2020-12-10 14:38:07,PLEASE GUESS MY HEIGHT https://t.co/NBEF2DYdff,b'PLEASE GUESS MY HEIGHT https://t.co/NBEF2DYdff',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337043921000669185, 'id_str': '1337043921000669185', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Eo4iXLhXIAEQcE2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4iXLhXIAEQcE2.jpg', 'url': 'https://t.co/NBEF2DYdff', 'display_url': 'pic.twitter.com/NBEF2DYdff', 'expanded_url': 'https://twitter.com/amndahq/status/1337043923676647430/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 233, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 233, 'resize': 'fit'}, 'small': {'w': 680, 'h': 191, 'resize': 'fit'}}}]}",,en
1337043858979516417,2020-12-10 14:37:51,@Emerson97487452 5’6” vibes,b'@Emerson97487452 5\xe2\x80\x996\xe2\x80\x9d vibes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emerson97487452', 'name': 'emmyHQ', 'id': 1275097267733700609, 'id_str': '1275097267733700609', 'indices': [0, 16]}], 'urls': []}",,es
1337042381909204992,2020-12-10 14:31:59,"RT @streamycgma: if you're 11 or under, im not gonna tell yous to unf cause that doesn't bother me. i just want to say this app is so damag…","b""RT @streamycgma: if you're 11 or under, im not gonna tell yous to unf cause that doesn't bother me. i just want to say this app is so damag\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'streamycgma', 'name': 'toby || missing wilbur era', 'id': 1315214921311891457, 'id_str': '1315214921311891457', 'indices': [3, 15]}], 'urls': []}",,en
1337033224040615939,2020-12-10 13:55:36,PLAYING ROBLOX LETS GET IT MINECRAFT IS BAD WE GET IT,b'PLAYING ROBLOX LETS GET IT MINECRAFT IS BAD WE GET IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336907575271501824,2020-12-10 05:36:19,@quackitysTNT 5’10” energy,b'@quackitysTNT 5\xe2\x80\x9910\xe2\x80\x9d energy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quackitysTNT', 'name': 'phoenix needs a hug ngl⛄️', 'id': 1331800992946429953, 'id_str': '1331800992946429953', 'indices': [0, 13]}], 'urls': []}",,en
1336898615135121409,2020-12-10 05:00:42,@thoseorphans you are so very incredibly tiny wow,b'@thoseorphans you are so very incredibly tiny wow',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thoseorphans', 'name': 'rey :)', 'id': 1314798205691985920, 'id_str': '1314798205691985920', 'indices': [0, 13]}], 'urls': []}",,en
1336896890747674626,2020-12-10 04:53:51,@mayinnitt you’re such a muffinhead,b'@mayinnitt you\xe2\x80\x99re such a muffinhead',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mayinnitt', 'name': 'may', 'id': 1131528286444462080, 'id_str': '1131528286444462080', 'indices': [0, 10]}], 'urls': []}",,en
1336896743590551553,2020-12-10 04:53:16,@axolotlgie im 5’9” 🕺🏼,b'@axolotlgie im 5\xe2\x80\x999\xe2\x80\x9d \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'axolotlgie', 'name': 'maggie', 'id': 1297555779126403073, 'id_str': '1297555779126403073', 'indices': [0, 11]}], 'urls': []}",,und
1336896642100981760,2020-12-10 04:52:52,@ghoskity POGGGGG HOWD IT GO,b'@ghoskity POGGGGG HOWD IT GO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghoskity', 'name': 'miru', 'id': 896951455105417216, 'id_str': '896951455105417216', 'indices': [0, 9]}], 'urls': []}",,en
1336896368296800258,2020-12-10 04:51:47,@axolotlgie you are so vsry short,b'@axolotlgie you are so vsry short',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'axolotlgie', 'name': 'maggie', 'id': 1297555779126403073, 'id_str': '1297555779126403073', 'indices': [0, 11]}], 'urls': []}",,en
1336896112230338560,2020-12-10 04:50:46,@mayinnitt ok https://t.co/TVWIxdZy4t,b'@mayinnitt ok https://t.co/TVWIxdZy4t',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336896108958785537, 'id_str': '1336896108958785537', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Eo2b7YwXIAETNgU.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo2b7YwXIAETNgU.png', 'url': 'https://t.co/TVWIxdZy4t', 'display_url': 'pic.twitter.com/TVWIxdZy4t', 'expanded_url': 'https://twitter.com/amndahq/status/1336896112230338560/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 421, 'h': 421, 'resize': 'fit'}, 'small': {'w': 421, 'h': 421, 'resize': 'fit'}, 'medium': {'w': 421, 'h': 421, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1336894493652611073,2020-12-10 04:44:20,i kinda look like this :)) https://t.co/mdS2Fvd1CJ,b'i kinda look like this :)) https://t.co/mdS2Fvd1CJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336894490594906113, 'id_str': '1336894490594906113', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Eo2adL4WEAEIjLn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2adL4WEAEIjLn.jpg', 'url': 'https://t.co/mdS2Fvd1CJ', 'display_url': 'pic.twitter.com/mdS2Fvd1CJ', 'expanded_url': 'https://twitter.com/amndahq/status/1336894493652611073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 757, 'h': 775, 'resize': 'fit'}, 'small': {'w': 664, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 757, 'h': 775, 'resize': 'fit'}}}]}",,en
1336894276253446145,2020-12-10 04:43:28,"if you feel comfortable making yourself and putting it in the replies that would be very pog :)
https://t.co/XeBqQC22ba",b'if you feel comfortable making yourself and putting it in the replies that would be very pog :)\nhttps://t.co/XeBqQC22ba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XeBqQC22ba', 'expanded_url': 'https://picrew.me/image_maker/296093', 'display_url': 'picrew.me/image_maker/29…', 'indices': [96, 119]}]}",,en
