id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338128913462153216,2020-12-13 14:29:28,Yea that pup got some weight https://t.co/IWtQWJkp1Q,b'Yea that pup got some weight https://t.co/IWtQWJkp1Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IWtQWJkp1Q', 'expanded_url': 'https://twitter.com/TheRealBushyB_/status/1338128765361254402', 'display_url': 'twitter.com/TheRealBushyB_…', 'indices': [29, 52]}]}",,en
1338126415112318977,2020-12-13 14:19:33,Stop. Playing.😂😂😂 https://t.co/fHGJCyQbQ1,b'Stop. Playing.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fHGJCyQbQ1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338126409978490880, 'id_str': '1338126409978490880', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpH64VNWMAAbb4g.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpH64VNWMAAbb4g.jpg', 'url': 'https://t.co/fHGJCyQbQ1', 'display_url': 'pic.twitter.com/fHGJCyQbQ1', 'expanded_url': 'https://twitter.com/_TahJah/status/1338126415112318977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 266, 'resize': 'fit'}, 'small': {'w': 480, 'h': 266, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 266, 'resize': 'fit'}}}]}",,en
1338124655677345793,2020-12-13 14:12:33,https://t.co/N1Izp6RUUn https://t.co/o80YIHBcyO,b'https://t.co/N1Izp6RUUn https://t.co/o80YIHBcyO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N1Izp6RUUn', 'expanded_url': 'https://twitter.com/honey______bear/status/1338124432813019136', 'display_url': 'twitter.com/honey______bea…', 'indices': [0, 23]}], 'media': [{'id': 1338124645971714050, 'id_str': '1338124645971714050', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpH5RpxW4AILok5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpH5RpxW4AILok5.jpg', 'url': 'https://t.co/o80YIHBcyO', 'display_url': 'pic.twitter.com/o80YIHBcyO', 'expanded_url': 'https://twitter.com/_TahJah/status/1338124655677345793/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 450, 'resize': 'fit'}}}]}",,und
1338124127065022464,2020-12-13 14:10:27,Clean up,b'Clean up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338124105426546689,2020-12-13 14:10:22,Smoke one. Relax. &amp; vibe today.,b'Smoke one. Relax. &amp; vibe today.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338124057213104131,2020-12-13 14:10:11,I’m high,b'I\xe2\x80\x99m high',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338123580270407680,2020-12-13 14:08:17,God is a Woman. Y’all ain’t know?👁,b'God is a Woman. Y\xe2\x80\x99all ain\xe2\x80\x99t know?\xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338123527246012421,2020-12-13 14:08:04,This girl.,b'This girl.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338119782873370626,2020-12-13 13:53:11,😂😂😂😂 https://t.co/P0pmg7dbwv,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/P0pmg7dbwv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P0pmg7dbwv', 'expanded_url': 'https://twitter.com/real_joshjones/status/1337612703637114882', 'display_url': 'twitter.com/real_joshjones…', 'indices': [5, 28]}]}",,und
1338117840193384453,2020-12-13 13:45:28,Neither https://t.co/L6pAcKyRyr,b'Neither https://t.co/L6pAcKyRyr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L6pAcKyRyr', 'expanded_url': 'https://twitter.com/hilfiger_brown/status/1338117607476563970', 'display_url': 'twitter.com/hilfiger_brown…', 'indices': [8, 31]}]}",,en
1338117804004941828,2020-12-13 13:45:20,Go go go https://t.co/DhNbskYAiU,b'Go go go https://t.co/DhNbskYAiU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DhNbskYAiU', 'expanded_url': 'https://twitter.com/LilTunechi/status/1338116670422966274', 'display_url': 'twitter.com/LilTunechi/sta…', 'indices': [9, 32]}]}",,en
1338113286303330304,2020-12-13 13:27:23,G shit dawg https://t.co/TlLWaTev9J,b'G shit dawg https://t.co/TlLWaTev9J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TlLWaTev9J', 'expanded_url': 'https://twitter.com/Flashyasf/status/1337574484149211142', 'display_url': 'twitter.com/Flashyasf/stat…', 'indices': [12, 35]}]}",,en
1338113248189702145,2020-12-13 13:27:13,Just let the bass line hit you.,b'Just let the bass line hit you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338112422620655620,2020-12-13 13:23:57,Music for love - Mario,b'Music for love - Mario',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338112359144054784,2020-12-13 13:23:42,Could you please let me enjoy the ride back? https://t.co/idQQG1DYQo,b'Could you please let me enjoy the ride back? https://t.co/idQQG1DYQo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338112345021755397, 'id_str': '1338112345021755397', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpHuFpKWMAUDWGE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpHuFpKWMAUDWGE.jpg', 'url': 'https://t.co/idQQG1DYQo', 'display_url': 'pic.twitter.com/idQQG1DYQo', 'expanded_url': 'https://twitter.com/_TahJah/status/1338112359144054784/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,en
1338112201505329154,2020-12-13 13:23:04,I can’t even see me getting mad.,b'I can\xe2\x80\x99t even see me getting mad.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338109552852676608,2020-12-13 13:12:32,Just peace🙏🏽 https://t.co/O5B11bu76U,b'Just peace\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/O5B11bu76U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O5B11bu76U', 'expanded_url': 'https://twitter.com/itsychi/status/1338022566297014273', 'display_url': 'twitter.com/itsychi/status…', 'indices': [13, 36]}]}",,en
1338109516358037506,2020-12-13 13:12:24,My lil nasty ass,b'My lil nasty ass',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338109465648893952,2020-12-13 13:12:12,Me! 👁😂😂 https://t.co/kvSP7Gx2VK,b'Me! \xf0\x9f\x91\x81\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/kvSP7Gx2VK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kvSP7Gx2VK', 'expanded_url': 'https://twitter.com/lilduval/status/1338106917315612674', 'display_url': 'twitter.com/lilduval/statu…', 'indices': [8, 31]}]}",,und
1338109409516548096,2020-12-13 13:11:58,My phone on 7%.. 7:11💜,b'My phone on 7%.. 7:11\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338109000945197057,2020-12-13 13:10:21,ASAP,b'ASAP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1338108950034735107,2020-12-13 13:10:09,Check y’all dms,b'Check y\xe2\x80\x99all dms',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338108786557546497,2020-12-13 13:09:30,Factual information about Tahjah.👁🦾🤮 https://t.co/C6RwYFH7M5,b'Factual information about Tahjah.\xf0\x9f\x91\x81\xf0\x9f\xa6\xbe\xf0\x9f\xa4\xae https://t.co/C6RwYFH7M5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338108782610685953, 'id_str': '1338108782610685953', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpHq2SJXIAESvBX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHq2SJXIAESvBX.jpg', 'url': 'https://t.co/C6RwYFH7M5', 'display_url': 'pic.twitter.com/C6RwYFH7M5', 'expanded_url': 'https://twitter.com/_TahJah/status/1338108786557546497/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 364, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 643, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338108692340871169,2020-12-13 13:09:07,I can’t do anything if y’all ignore my messages &amp; warnings.,b'I can\xe2\x80\x99t do anything if y\xe2\x80\x99all ignore my messages &amp; warnings.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338106926606000128,2020-12-13 13:02:06,Toosii must think Eye want him.  @toosii2x lol what you wannnt?,b'Toosii must think Eye want him.  @toosii2x lol what you wannnt?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toosii2x', 'name': 'Chip Skylark 🖤', 'id': 3035274638, 'id_str': '3035274638', 'indices': [33, 42]}], 'urls': []}",,en
1338106802664304640,2020-12-13 13:01:37,👁boy yo wide mouth ass https://t.co/WBpFWH9cMN,b'\xf0\x9f\x91\x81boy yo wide mouth ass https://t.co/WBpFWH9cMN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WBpFWH9cMN', 'expanded_url': 'https://twitter.com/toosii2x/status/1337925266249822208', 'display_url': 'twitter.com/toosii2x/statu…', 'indices': [23, 46]}]}",,en
1338106714512625666,2020-12-13 13:01:16,😂😂g shit!!! https://t.co/pdeYhqEE0q,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82g shit!!! https://t.co/pdeYhqEE0q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pdeYhqEE0q', 'expanded_url': 'https://twitter.com/Harlemmitch_/status/1338100377565212675', 'display_url': 'twitter.com/Harlemmitch_/s…', 'indices': [12, 35]}]}",,en
1338106668735979528,2020-12-13 13:01:05,👌🏽👌🏽👌🏽 https://t.co/XnRA9flGOa,b'\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/XnRA9flGOa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XnRA9flGOa', 'expanded_url': 'https://twitter.com/fatboyswagg347/status/1338100352407785477', 'display_url': 'twitter.com/fatboyswagg347…', 'indices': [7, 30]}]}",,und
1338106640361549824,2020-12-13 13:00:58,Iceberg - closer to My Dreams https://t.co/JTj07HggV9,b'Iceberg - closer to My Dreams https://t.co/JTj07HggV9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JTj07HggV9', 'expanded_url': 'https://twitter.com/youngfi305/status/1338105702972334082', 'display_url': 'twitter.com/youngfi305/sta…', 'indices': [30, 53]}]}",,en
1338099283619352576,2020-12-13 12:31:44,"Lol one thing about me, i am very aware of the environment I’m in. At all times.","b'Lol one thing about me, i am very aware of the environment I\xe2\x80\x99m in. At all times.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338015065233104899,2020-12-13 06:57:05,I can cuddle all day &amp; be great but nooo y’all Wanna test my peace,b'I can cuddle all day &amp; be great but nooo y\xe2\x80\x99all Wanna test my peace',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338014921733312512,2020-12-13 06:56:31,I’m such a grandma.,b'I\xe2\x80\x99m such a grandma.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338014760042983424,2020-12-13 06:55:52,Readyyy https://t.co/Ym88RKJXjS,b'Readyyy https://t.co/Ym88RKJXjS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ym88RKJXjS', 'expanded_url': 'https://twitter.com/zeekomajor/status/1338005172702879745', 'display_url': 'twitter.com/zeekomajor/sta…', 'indices': [8, 31]}]}",,en
1338014621907685376,2020-12-13 06:55:19,I’m tired of seeing porn on my TL. Who raised y’all?,b'I\xe2\x80\x99m tired of seeing porn on my TL. Who raised y\xe2\x80\x99all?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338014504488202241,2020-12-13 06:54:51,😭fr,b'\xf0\x9f\x98\xadfr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338014145707466752,2020-12-13 06:53:26,I hear y’all ass in the background too.🥱,b'I hear y\xe2\x80\x99all ass in the background too.\xf0\x9f\xa5\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338013834284556289,2020-12-13 06:52:11,Slicka than Afeekah.,b'Slicka than Afeekah.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338013603849510912,2020-12-13 06:51:16,😂😂who dem kids on the Porch https://t.co/0kToNdVsIK,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82who dem kids on the Porch https://t.co/0kToNdVsIK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338013601882382336, 'id_str': '1338013601882382336', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpGUSCTXIAAZLom.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGUSCTXIAAZLom.jpg', 'url': 'https://t.co/0kToNdVsIK', 'display_url': 'pic.twitter.com/0kToNdVsIK', 'expanded_url': 'https://twitter.com/_TahJah/status/1338013603849510912/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 697, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 697, 'resize': 'fit'}, 'small': {'w': 680, 'h': 572, 'resize': 'fit'}}}]}",,en
1338013391043092480,2020-12-13 06:50:26,@MajorNine Oh i bet you know oh so well 👁😴,b'@MajorNine Oh i bet you know oh so well \xf0\x9f\x91\x81\xf0\x9f\x98\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MajorNine', 'name': 'Major', 'id': 115549293, 'id_str': '115549293', 'indices': [0, 10]}], 'urls': []}",,en
1338013291906469890,2020-12-13 06:50:02,It’s already been raining all day,b'It\xe2\x80\x99s already been raining all day',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338013202764980228,2020-12-13 06:49:41,They loud outside. Ppl tryna sleep,b'They loud outside. Ppl tryna sleep',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338013158850646018,2020-12-13 06:49:30,Live for love.,b'Live for love.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338012869800112128,2020-12-13 06:48:21,Isley brothers - for the love of you.,b'Isley brothers - for the love of you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338012713721749509,2020-12-13 06:47:44,Never fooled.,b'Never fooled.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338010875429593088,2020-12-13 06:40:26,👌🏽🙏🏽👁 https://t.co/Xyyw3FxWnc,b'\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x81 https://t.co/Xyyw3FxWnc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xyyw3FxWnc', 'expanded_url': 'https://twitter.com/Tafia_official/status/1337961529581457410', 'display_url': 'twitter.com/Tafia_official…', 'indices': [6, 29]}]}",,und
1338010340488048640,2020-12-13 06:38:18,Facts https://t.co/u3rSKfuC02,b'Facts https://t.co/u3rSKfuC02',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u3rSKfuC02', 'expanded_url': 'https://twitter.com/itsychi/status/1338009636797116416', 'display_url': 'twitter.com/itsychi/status…', 'indices': [6, 29]}]}",,en
1338010290278051840,2020-12-13 06:38:06,"You don’t front in front of your friends;
&amp; you’re smart Enough to be a Real man.🙏🏽",b'You don\xe2\x80\x99t front in front of your friends;\n&amp; you\xe2\x80\x99re smart Enough to be a Real man.\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338009380445413378,2020-12-13 06:34:29,What 🦋?,b'What \xf0\x9f\xa6\x8b?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338006856158109696,2020-12-13 06:24:28,😂😂😂 https://t.co/F8ohrMrGlb,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/F8ohrMrGlb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F8ohrMrGlb', 'expanded_url': 'https://twitter.com/pennex_/status/1337915314214985728', 'display_url': 'twitter.com/pennex_/status…', 'indices': [4, 27]}]}",,und
1338006221094330369,2020-12-13 06:21:56,Mistaken identity. That’s exactly what it Was.,b'Mistaken identity. That\xe2\x80\x99s exactly what it Was.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338006124403052544,2020-12-13 06:21:33,They ain’t Real no Moe https://t.co/ZhYDGSWskP,b'They ain\xe2\x80\x99t Real no Moe https://t.co/ZhYDGSWskP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZhYDGSWskP', 'expanded_url': 'https://twitter.com/iambrimiah/status/1337848759074611201', 'display_url': 'twitter.com/iambrimiah/sta…', 'indices': [23, 46]}]}",,en
1338006069428281344,2020-12-13 06:21:20,Misconception,b'Misconception',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338003618507747328,2020-12-13 06:11:36,Eating this big ass thing of popcorn. Waste all the damn popcorn on my damn couch,b'Eating this big ass thing of popcorn. Waste all the damn popcorn on my damn couch',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338003449817034752,2020-12-13 06:10:55,Cupid - 112,b'Cupid - 112',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1338001798817341440,2020-12-13 06:04:22,@melanatedmomma Welp,b'@melanatedmomma Welp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melanatedmomma', 'name': 'Olakemi ☼', 'id': 1176636037, 'id_str': '1176636037', 'indices': [0, 15]}], 'urls': []}",,en
1338001538732724224,2020-12-13 06:03:20,👁💔💜 https://t.co/957bJZJjlE,b'\xf0\x9f\x91\x81\xf0\x9f\x92\x94\xf0\x9f\x92\x9c https://t.co/957bJZJjlE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/957bJZJjlE', 'expanded_url': 'https://twitter.com/kensbestlyfe/status/1337983691121958912', 'display_url': 'twitter.com/kensbestlyfe/s…', 'indices': [4, 27]}]}",,und
1338001472697536514,2020-12-13 06:03:04,@melanatedmomma Allat,b'@melanatedmomma Allat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melanatedmomma', 'name': 'Olakemi ☼', 'id': 1176636037, 'id_str': '1176636037', 'indices': [0, 15]}], 'urls': []}",,en
1338000944659914753,2020-12-13 06:00:58,This should be against the law https://t.co/ZsB0NKaGJM,b'This should be against the law https://t.co/ZsB0NKaGJM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZsB0NKaGJM', 'expanded_url': 'https://twitter.com/AdultFactoryNew/status/1338000702812151810', 'display_url': 'twitter.com/AdultFactoryNe…', 'indices': [31, 54]}]}",,en
1338000739826806784,2020-12-13 06:00:09,@melanatedmomma Eye didn’t either 👁💎🎮,b'@melanatedmomma Eye didn\xe2\x80\x99t either \xf0\x9f\x91\x81\xf0\x9f\x92\x8e\xf0\x9f\x8e\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melanatedmomma', 'name': 'Olakemi ☼', 'id': 1176636037, 'id_str': '1176636037', 'indices': [0, 15]}], 'urls': []}",,en
1338000582460764160,2020-12-13 05:59:32,They don’t understand!!!! https://t.co/aOaKVoPFkW,b'They don\xe2\x80\x99t understand!!!! https://t.co/aOaKVoPFkW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aOaKVoPFkW', 'expanded_url': 'https://twitter.com/meekmill/status/1338000081467940864', 'display_url': 'twitter.com/meekmill/statu…', 'indices': [26, 49]}]}",,en
1338000516027191296,2020-12-13 05:59:16,@melanatedmomma Naw you unfollow my charts,b'@melanatedmomma Naw you unfollow my charts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melanatedmomma', 'name': 'Olakemi ☼', 'id': 1176636037, 'id_str': '1176636037', 'indices': [0, 15]}], 'urls': []}",,en
1338000040397299712,2020-12-13 05:57:23,😂😂😂😂 https://t.co/q43aBwpTWQ,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/q43aBwpTWQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q43aBwpTWQ', 'expanded_url': 'https://twitter.com/ThaBeardedSaint/status/1337796216806117377', 'display_url': 'twitter.com/ThaBeardedSain…', 'indices': [5, 28]}]}",,und
1338000010772877312,2020-12-13 05:57:16,💙 https://t.co/3n0lUi1Pdo,b'\xf0\x9f\x92\x99 https://t.co/3n0lUi1Pdo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3n0lUi1Pdo', 'expanded_url': 'https://twitter.com/_DashawnJ_/status/1337428861156528129', 'display_url': 'twitter.com/_DashawnJ_/sta…', 'indices': [2, 25]}]}",,und
1337999974819389440,2020-12-13 05:57:07,You annoying as Hell girl https://t.co/qP3hfYYqpo,b'You annoying as Hell girl https://t.co/qP3hfYYqpo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qP3hfYYqpo', 'expanded_url': 'https://twitter.com/melanatedmomma/status/1337999558727458816', 'display_url': 'twitter.com/melanatedmomma…', 'indices': [26, 49]}]}",,en
1337998307893907456,2020-12-13 05:50:30,I knew LSU was gonna win,b'I knew LSU was gonna win',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337993990059208706,2020-12-13 05:33:20,She gon run away when It Gets Harddd https://t.co/rfY1URGXeq,b'She gon run away when It Gets Harddd https://t.co/rfY1URGXeq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rfY1URGXeq', 'expanded_url': 'https://twitter.com/bushidoburn/status/1337993402974146566', 'display_url': 'twitter.com/bushidoburn/st…', 'indices': [37, 60]}]}",,en
1337992717083807745,2020-12-13 05:28:17,😂😂😂😂 https://t.co/ccSmac0WD8,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ccSmac0WD8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ccSmac0WD8', 'expanded_url': 'https://twitter.com/lilduval/status/1337992201356386305', 'display_url': 'twitter.com/lilduval/statu…', 'indices': [5, 28]}]}",,und
1337992662545293313,2020-12-13 05:28:04,Never doubt yourself https://t.co/Z4HCaG6Bc9,b'Never doubt yourself https://t.co/Z4HCaG6Bc9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z4HCaG6Bc9', 'expanded_url': 'https://twitter.com/richthekid/status/1337898683745112064', 'display_url': 'twitter.com/richthekid/sta…', 'indices': [21, 44]}]}",,en
1337990580736024576,2020-12-13 05:19:47,Dry lab https://t.co/KNWSa4QMmE,b'Dry lab https://t.co/KNWSa4QMmE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KNWSa4QMmE', 'expanded_url': 'https://twitter.com/melanatedmomma/status/1337989395207475202', 'display_url': 'twitter.com/melanatedmomma…', 'indices': [8, 31]}]}",,en
1337987645201379331,2020-12-13 05:08:07,😂😂😂😂 https://t.co/4Wk1qGEGaP,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/4Wk1qGEGaP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4Wk1qGEGaP', 'expanded_url': 'https://twitter.com/_steez25/status/1337067033926770701', 'display_url': 'twitter.com/_steez25/statu…', 'indices': [5, 28]}]}",,und
1337985910198112261,2020-12-13 05:01:14,Lol facts https://t.co/x3jbx4Q1e3,b'Lol facts https://t.co/x3jbx4Q1e3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x3jbx4Q1e3', 'expanded_url': 'https://twitter.com/AdultFactoryNew/status/1337985600788586499', 'display_url': 'twitter.com/AdultFactoryNe…', 'indices': [10, 33]}]}",,en
1337985804065533952,2020-12-13 05:00:48,Big mood https://t.co/xLJGaOUAED,b'Big mood https://t.co/xLJGaOUAED',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xLJGaOUAED', 'expanded_url': 'https://twitter.com/lmaowth_/status/1337725444221792257', 'display_url': 'twitter.com/lmaowth_/statu…', 'indices': [9, 32]}]}",,en
1337985746666393600,2020-12-13 05:00:35,@Smailliw_kcaz Yes you,b'@Smailliw_kcaz Yes you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smailliw_kcaz', 'name': 'Zachary Williams', 'id': 3472461867, 'id_str': '3472461867', 'indices': [0, 14]}], 'urls': []}",,en
1337983397071900672,2020-12-13 04:51:15,Cho ass up https://t.co/08VThRDT6x,b'Cho ass up https://t.co/08VThRDT6x',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/08VThRDT6x', 'expanded_url': 'https://twitter.com/smailliw_kcaz/status/1337980325050396673', 'display_url': 'twitter.com/smailliw_kcaz/…', 'indices': [11, 34]}]}",,en
