id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338992415416459266,2020-12-15 23:40:43,RT @shharine: Why Trinidadians sound so glorious? Like that’s just a glorious dialect.,b'RT @shharine: Why Trinidadians sound so glorious? Like that\xe2\x80\x99s just a glorious dialect.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shharine', 'name': 'sharine taylor 🇯🇲', 'id': 587483008, 'id_str': '587483008', 'indices': [3, 12]}], 'urls': []}",,en
1338992388816171013,2020-12-15 23:40:37,RT @1Thomas_: Tyrese what? 💀 https://t.co/zdYQwBE0OI,b'RT @1Thomas_: Tyrese what? \xf0\x9f\x92\x80 https://t.co/zdYQwBE0OI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1Thomas_', 'name': 'T', 'id': 232927876, 'id_str': '232927876', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338947288601911297, 'id_str': '1338947288601911297', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpTldwYW4AEEL_B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTldwYW4AEEL_B.jpg', 'url': 'https://t.co/zdYQwBE0OI', 'display_url': 'pic.twitter.com/zdYQwBE0OI', 'expanded_url': 'https://twitter.com/1Thomas_/status/1338947291730894860/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 399, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1410, 'resize': 'fit'}, 'medium': {'w': 705, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338947291730894860, 'source_status_id_str': '1338947291730894860', 'source_user_id': 232927876, 'source_user_id_str': '232927876'}]}",,en
1338992272877170689,2020-12-15 23:40:09,"RT @cookieekawaii: A girl from Irvington NJ really in Vogue tho 🤧 

Smh ... I used to ride my bike to the McDonald’s on 18th Ave just to ge…",b'RT @cookieekawaii: A girl from Irvington NJ really in Vogue tho \xf0\x9f\xa4\xa7 \n\nSmh ... I used to ride my bike to the McDonald\xe2\x80\x99s on 18th Ave just to ge\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cookieekawaii', 'name': 'Cookiee Kawaii', 'id': 179134038, 'id_str': '179134038', 'indices': [3, 17]}], 'urls': []}",,en
1338992211376173056,2020-12-15 23:39:55,RT @waitdremo: the audacity of women https://t.co/fHEMtwqxGX,b'RT @waitdremo: the audacity of women https://t.co/fHEMtwqxGX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waitdremo', 'name': 'dremo 💮', 'id': 1331246580188536834, 'id_str': '1331246580188536834', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338563458019758082, 'id_str': '1338563458019758082', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpOIX4CWEAIVSn9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOIX4CWEAIVSn9.jpg', 'url': 'https://t.co/fHEMtwqxGX', 'display_url': 'pic.twitter.com/fHEMtwqxGX', 'expanded_url': 'https://twitter.com/waitdremo/status/1338563461639507971/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338563461639507971, 'source_status_id_str': '1338563461639507971', 'source_user_id': 1331246580188536834, 'source_user_id_str': '1331246580188536834'}]}",,en
1338987787790426112,2020-12-15 23:22:20,I can’t imagine seeing this video of myself and my ex every 4 months for any given reason https://t.co/sv4XLfdPCI,b'I can\xe2\x80\x99t imagine seeing this video of myself and my ex every 4 months for any given reason https://t.co/sv4XLfdPCI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sv4XLfdPCI', 'expanded_url': 'https://twitter.com/putinaspliff/status/1338899718550720512', 'display_url': 'twitter.com/putinaspliff/s…', 'indices': [90, 113]}]}",,en
1338987623357014016,2020-12-15 23:21:41,RT @makeupbyshaniah: This video will outlive roaches,b'RT @makeupbyshaniah: This video will outlive roaches',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'makeupbyshaniah', 'name': '💲\U0001f90d', 'id': 30584107, 'id_str': '30584107', 'indices': [3, 19]}], 'urls': []}",,en
1338987551965769734,2020-12-15 23:21:24,Changed my ortho appointment cause I was supposed to attend my commencement . Now mfs wanna change dates on us 🥲,b'Changed my ortho appointment cause I was supposed to attend my commencement . Now mfs wanna change dates on us \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338986907137679361,2020-12-15 23:18:50,These patients be running away from their rooms lmao,b'These patients be running away from their rooms lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338986834790150150,2020-12-15 23:18:33,RT @APimpNamedDrip_: Y’all gotta let ppl be gay or fat in peace lol what it got to do with you,b'RT @APimpNamedDrip_: Y\xe2\x80\x99all gotta let ppl be gay or fat in peace lol what it got to do with you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'APimpNamedDrip_', 'name': 'Rubba Band Grant.', 'id': 1208451055488577536, 'id_str': '1208451055488577536', 'indices': [3, 19]}], 'urls': []}",,en
1338984423321182208,2020-12-15 23:08:58,RT @russdiemon: just want y’all to bet on yourselves and have faith that if you’re moving with love &amp; persistence shit will work out HOW it…,b'RT @russdiemon: just want y\xe2\x80\x99all to bet on yourselves and have faith that if you\xe2\x80\x99re moving with love &amp; persistence shit will work out HOW it\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'russdiemon', 'name': 'RUSS', 'id': 235833507, 'id_str': '235833507', 'indices': [3, 14]}], 'urls': []}",,en
1338984285144043520,2020-12-15 23:08:25,RT @Akademiks: Footage of Rowdy Rebel being released from Prison after serving 6 years! https://t.co/7PNv3uRSNI,b'RT @Akademiks: Footage of Rowdy Rebel being released from Prison after serving 6 years! https://t.co/7PNv3uRSNI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Akademiks', 'name': 'DJ Akademiks', 'id': 32501175, 'id_str': '32501175', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338938843869958147, 'id_str': '1338938843869958147', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338938843869958147/pu/img/MnP9fDZtqcdGahTg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338938843869958147/pu/img/MnP9fDZtqcdGahTg.jpg', 'url': 'https://t.co/7PNv3uRSNI', 'display_url': 'pic.twitter.com/7PNv3uRSNI', 'expanded_url': 'https://twitter.com/Akademiks/status/1338940768908701700/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1338940768908701700, 'source_status_id_str': '1338940768908701700', 'source_user_id': 32501175, 'source_user_id_str': '32501175'}]}",,en
1338984135717752832,2020-12-15 23:07:49,“I’m an extraordinary nigga” someone else told you that or what,b'\xe2\x80\x9cI\xe2\x80\x99m an extraordinary nigga\xe2\x80\x9d someone else told you that or what',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338982581753274371,2020-12-15 23:01:39,Still amazed that this nigga sent me a voice note a while ago telling me he’s an extraordinary nigga.... what am I gonna do with that information,b'Still amazed that this nigga sent me a voice note a while ago telling me he\xe2\x80\x99s an extraordinary nigga.... what am I gonna do with that information',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338980927507210240,2020-12-15 22:55:04,RT @LILF1REBIH: Good body gyal 😍,b'RT @LILF1REBIH: Good body gyal \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LILF1REBIH', 'name': '♑︎', 'id': 1210010606, 'id_str': '1210010606', 'indices': [3, 14]}], 'urls': []}",,en
1338980916224532480,2020-12-15 22:55:02,@LILF1REBIH Dass meee 💖💖💖,b'@LILF1REBIH Dass meee \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LILF1REBIH', 'name': '♑︎', 'id': 1210010606, 'id_str': '1210010606', 'indices': [0, 11]}], 'urls': []}",,de
1338980753703628803,2020-12-15 22:54:23,Caribbean people put -Ann behind any name lmao,b'Caribbean people put -Ann behind any name lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338980624967864321,2020-12-15 22:53:52,One thing Xtina is gone do... is the most https://t.co/o2dFAuEryt,b'One thing Xtina is gone do... is the most https://t.co/o2dFAuEryt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o2dFAuEryt', 'expanded_url': 'https://twitter.com/nielsencurrent/status/1338902562146279428', 'display_url': 'twitter.com/nielsencurrent…', 'indices': [42, 65]}]}",,en
1338976393112268802,2020-12-15 22:37:03,RT @jordanasff: Aunt shanti!😍,b'RT @jordanasff: Aunt shanti!\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jordanasff', 'name': 'Jordan ✨', 'id': 2736748535, 'id_str': '2736748535', 'indices': [3, 14]}], 'urls': []}",,en
1338976379367460869,2020-12-15 22:37:00,@jordanasff 💖💖 https://t.co/qlmAY2UjE0,b'@jordanasff \xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/qlmAY2UjE0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jordanasff', 'name': 'Jordan ✨', 'id': 2736748535, 'id_str': '2736748535', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338976374288248832, 'id_str': '1338976374288248832', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpT_6xAXcAAZiVT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpT_6xAXcAAZiVT.jpg', 'url': 'https://t.co/qlmAY2UjE0', 'display_url': 'pic.twitter.com/qlmAY2UjE0', 'expanded_url': 'https://twitter.com/Takingover4da99/status/1338976379367460869/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 430, 'h': 498, 'resize': 'fit'}, 'small': {'w': 430, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 430, 'h': 498, 'resize': 'fit'}}}]}",,und
1338967272480788481,2020-12-15 22:00:49,RT @TAY0NCE: Y’all obsession with sneaky links and sneaky stuff is weird to me 😭we grown who is checking y’all?!,b'RT @TAY0NCE: Y\xe2\x80\x99all obsession with sneaky links and sneaky stuff is weird to me \xf0\x9f\x98\xadwe grown who is checking y\xe2\x80\x99all?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TAY0NCE', 'name': 'TAY0NCE 🎄🤶🏽', 'id': 1014286840482947077, 'id_str': '1014286840482947077', 'indices': [3, 11]}], 'urls': []}",,en
1338966124994711560,2020-12-15 21:56:15,Dexta was really in his Fendi this year,b'Dexta was really in his Fendi this year',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338965791606272002,2020-12-15 21:54:56,"Picked up some cornbread on thanksgiving hype as hell. Bit into it and was shocked 😞. I just tasted like plain bread. No sugar, nayfin","b'Picked up some cornbread on thanksgiving hype as hell. Bit into it and was shocked \xf0\x9f\x98\x9e. I just tasted like plain bread. No sugar, nayfin'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338965387153727488,2020-12-15 21:53:19,Never forget the day I found out cornbread doesn’t have to be sweet ☹️. Hurt my heart,b'Never forget the day I found out cornbread doesn\xe2\x80\x99t have to be sweet \xe2\x98\xb9\xef\xb8\x8f. Hurt my heart',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338948073268056070,2020-12-15 20:44:31,RT @BittieBoss: y’all classist without the class! and capitalist without the capital. someone explain. quickly!,b'RT @BittieBoss: y\xe2\x80\x99all classist without the class! and capitalist without the capital. someone explain. quickly!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BittieBoss', 'name': 'lionsgate baby. ✨', 'id': 1011399586055720960, 'id_str': '1011399586055720960', 'indices': [3, 14]}], 'urls': []}",,en
1338936479482056705,2020-12-15 19:58:27,@Tyaijaa Thank you love 💖💖 it’s a pleasure 🥺,b'@Tyaijaa Thank you love \xf0\x9f\x92\x96\xf0\x9f\x92\x96 it\xe2\x80\x99s a pleasure \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tyaijaa', 'name': 'Ty💎♊️5.31', 'id': 2522945360, 'id_str': '2522945360', 'indices': [0, 8]}], 'urls': []}",,en
1338929661963808769,2020-12-15 19:31:22,@BIGMAD247 yassss!!,b'@BIGMAD247 yassss!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BIGMAD247', 'name': 'Dr. Sigimon Azibo', 'id': 1148946373397688320, 'id_str': '1148946373397688320', 'indices': [0, 10]}], 'urls': []}",,und
1338929582389555205,2020-12-15 19:31:03,RT @BIGMAD247: @Takingover4da99 🤪🤪💵💵💵💵 https://t.co/BGFBAxyejv,b'RT @BIGMAD247: @Takingover4da99 \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5 https://t.co/BGFBAxyejv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BIGMAD247', 'name': 'Dr. Sigimon Azibo', 'id': 1148946373397688320, 'id_str': '1148946373397688320', 'indices': [3, 13]}, {'screen_name': 'Takingover4da99', 'name': 'Are you ready to jingle your bells!❄️🎄', 'id': 54334502, 'id_str': '54334502', 'indices': [15, 31]}], 'urls': [], 'media': [{'id': 1338928608967012355, 'id_str': '1338928608967012355', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338928608967012355/pu/img/t5FrsNwIXaEqhhWk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338928608967012355/pu/img/t5FrsNwIXaEqhhWk.jpg', 'url': 'https://t.co/BGFBAxyejv', 'display_url': 'pic.twitter.com/BGFBAxyejv', 'expanded_url': 'https://twitter.com/BIGMAD247/status/1338928626818015235/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338928626818015235, 'source_status_id_str': '1338928626818015235', 'source_user_id': 1148946373397688320, 'source_user_id_str': '1148946373397688320'}]}",,und
1338928806757806082,2020-12-15 19:27:58,@FLAMINGOOLEE Thank you 😭,b'@FLAMINGOOLEE Thank you \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLAMINGOOLEE', 'name': '🦅', 'id': 1166112142858293248, 'id_str': '1166112142858293248', 'indices': [0, 13]}], 'urls': []}",,en
1338928735840591872,2020-12-15 19:27:41,RT @FLAMINGOOLEE: This is 🔥,b'RT @FLAMINGOOLEE: This is \xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLAMINGOOLEE', 'name': '🦅', 'id': 1166112142858293248, 'id_str': '1166112142858293248', 'indices': [3, 16]}], 'urls': []}",,en
1338928715607236611,2020-12-15 19:27:36,RT @DufreFS: Geezus,b'RT @DufreFS: Geezus',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DufreFS', 'name': '3VN', 'id': 1275912177094987781, 'id_str': '1275912177094987781', 'indices': [3, 11]}], 'urls': []}",,nl
1338928707256381441,2020-12-15 19:27:34,@DufreFS Thank you 😭,b'@DufreFS Thank you \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DufreFS', 'name': '3VN', 'id': 1275912177094987781, 'id_str': '1275912177094987781', 'indices': [0, 8]}], 'urls': []}",,en
1338928582551285761,2020-12-15 19:27:04,RT @kjjdeja: This is SOOOOO CUTE OMG,b'RT @kjjdeja: This is SOOOOO CUTE OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kjjdeja', 'name': 'FUCK ABUSERS 🖕🏾', 'id': 1275270383709667328, 'id_str': '1275270383709667328', 'indices': [3, 11]}], 'urls': []}",,en
