id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339015327708041218,2020-12-16 01:11:46,@GovRonDeSantis Thank you to the best governor ever.,b'@GovRonDeSantis Thank you to the best governor ever.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [0, 15]}], 'urls': []}",,en
1339015049948618753,2020-12-16 01:10:40,@DiamondandSilk And will still be MY President for four more years!!!,b'@DiamondandSilk And will still be MY President for four more years!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DiamondandSilk', 'name': 'Diamond and Silk®', 'id': 2908170952, 'id_str': '2908170952', 'indices': [0, 15]}], 'urls': []}",,en
1339012789734662146,2020-12-16 01:01:41,"From now on, if you get a covid diagnosis, you can ask your doctor for HCQ. If you aren’t getting it , ask for it as soon as you are diagnosed. The quicker you take it the better.","b'From now on, if you get a covid diagnosis, you can ask your doctor for HCQ. If you aren\xe2\x80\x99t getting it , ask for it as soon as you are diagnosed. The quicker you take it the better.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339011600452300800,2020-12-16 00:56:57,"Georgia is the reason the SCOTUS needed to take up the TX case. Now, the cheaters are in Georgia with all those mail-in ballots. Thank you Supreme Court.  We’ll never have a fair election again. BTW, we the ppl had standing in the TX case no matter where we lived.","b'Georgia is the reason the SCOTUS needed to take up the TX case. Now, the cheaters are in Georgia with all those mail-in ballots. Thank you Supreme Court.  We\xe2\x80\x99ll never have a fair election again. BTW, we the ppl had standing in the TX case no matter where we lived.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339005377329963010,2020-12-16 00:32:14,"I can treat CHINA JOE, the illegitimate president and his family exactly like they treated our still the President Trump. https://t.co/SC7FcNvW45","b'I can treat CHINA JOE, the illegitimate president and his family exactly like they treated our still the President Trump. https://t.co/SC7FcNvW45'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SC7FcNvW45', 'expanded_url': 'https://twitter.com/newsmax/status/1339004815762866178', 'display_url': 'twitter.com/newsmax/status…', 'indices': [122, 145]}]}",,en
1338997008787533826,2020-12-15 23:58:58,"@realDonaldTrump Dear President Trump, This has been the fastest 4 yrs of my 66 yr life with you as President. I have appreciated all the laughs you have given us everyday, but mostly I want to thank you for being the best President of my lifetime. You won and we won’t forget it","b'@realDonaldTrump Dear President Trump, This has been the fastest 4 yrs of my 66 yr life with you as President. I have appreciated all the laughs you have given us everyday, but mostly I want to thank you for being the best President of my lifetime. You won and we won\xe2\x80\x99t forget it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1338989941607575557,2020-12-15 23:30:53,"@PeteAlonSoCrazy @LaineyD1988 @BobFighter45 Lockdowns didn’t do a damn thing to save ppl, that’s for sure. Read the liberal Bible. It tells you exactly what they are doing. https://t.co/P9z91ciCnI","b'@PeteAlonSoCrazy @LaineyD1988 @BobFighter45 Lockdowns didn\xe2\x80\x99t do a damn thing to save ppl, that\xe2\x80\x99s for sure. Read the liberal Bible. It tells you exactly what they are doing. https://t.co/P9z91ciCnI'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteAlonSoCrazy', 'name': 'God Fodder', 'id': 748290904373477376, 'id_str': '748290904373477376', 'indices': [0, 16]}, {'screen_name': 'LaineyD1988', 'name': 'Lainey-D Surfing is the Source', 'id': 757958457039335424, 'id_str': '757958457039335424', 'indices': [17, 29]}, {'screen_name': 'BobFighter45', 'name': 'Bob #FightForAmerica', 'id': 1324314793075974145, 'id_str': '1324314793075974145', 'indices': [30, 43]}], 'urls': [], 'media': [{'id': 1338989939195830273, 'id_str': '1338989939195830273', 'indices': [173, 196], 'media_url': 'http://pbs.twimg.com/media/EpUMQWOW4AEp7Fg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUMQWOW4AEp7Fg.jpg', 'url': 'https://t.co/P9z91ciCnI', 'display_url': 'pic.twitter.com/P9z91ciCnI', 'expanded_url': 'https://twitter.com/rsdeshazer/status/1338989941607575557/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 546, 'h': 375, 'resize': 'fit'}, 'small': {'w': 546, 'h': 375, 'resize': 'fit'}, 'medium': {'w': 546, 'h': 375, 'resize': 'fit'}}}]}",,en
1338989601269149698,2020-12-15 23:29:32,@PeteAlonSoCrazy @LaineyD1988 @BobFighter45 That would be Nancy Pelosi and her poison pills she keeps trying to add to the bill. Anyway she never was going to vote for covid relief until there was a new president. She actually said that.,b'@PeteAlonSoCrazy @LaineyD1988 @BobFighter45 That would be Nancy Pelosi and her poison pills she keeps trying to add to the bill. Anyway she never was going to vote for covid relief until there was a new president. She actually said that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteAlonSoCrazy', 'name': 'God Fodder', 'id': 748290904373477376, 'id_str': '748290904373477376', 'indices': [0, 16]}, {'screen_name': 'LaineyD1988', 'name': 'Lainey-D Surfing is the Source', 'id': 757958457039335424, 'id_str': '757958457039335424', 'indices': [17, 29]}, {'screen_name': 'BobFighter45', 'name': 'Bob #FightForAmerica', 'id': 1324314793075974145, 'id_str': '1324314793075974145', 'indices': [30, 43]}], 'urls': []}",,en
1338988651951296512,2020-12-15 23:25:46,@teacher_alt @Jamesy11392323 @dbongino You guys drew first blood. Just treating CHINA JOE the same way you treated Trump and Trump really won the election.,b'@teacher_alt @Jamesy11392323 @dbongino You guys drew first blood. Just treating CHINA JOE the same way you treated Trump and Trump really won the election.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'teacher_alt', 'name': '__', 'id': 1240001034094817282, 'id_str': '1240001034094817282', 'indices': [0, 12]}, {'screen_name': 'Jamesy11392323', 'name': 'literally just some guy 🧢', 'id': 1039293817231294464, 'id_str': '1039293817231294464', 'indices': [13, 28]}, {'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [29, 38]}], 'urls': []}",,en
1338987621930954753,2020-12-15 23:21:40,@PeteAlonSoCrazy @LaineyD1988 @BobFighter45 I work on the frontlines and guess what they gave pts for early diagnosis of covid.  Nothing. And all over the world ppl were getting over covid after taking HCQ. Unless you’re a doctor don’t reply to me about who is responsible for the deaths. It certainly wasn’t Trump.,b'@PeteAlonSoCrazy @LaineyD1988 @BobFighter45 I work on the frontlines and guess what they gave pts for early diagnosis of covid.  Nothing. And all over the world ppl were getting over covid after taking HCQ. Unless you\xe2\x80\x99re a doctor don\xe2\x80\x99t reply to me about who is responsible for the deaths. It certainly wasn\xe2\x80\x99t Trump.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteAlonSoCrazy', 'name': 'God Fodder', 'id': 748290904373477376, 'id_str': '748290904373477376', 'indices': [0, 16]}, {'screen_name': 'LaineyD1988', 'name': 'Lainey-D Surfing is the Source', 'id': 757958457039335424, 'id_str': '757958457039335424', 'indices': [17, 29]}, {'screen_name': 'BobFighter45', 'name': 'Bob #FightForAmerica', 'id': 1324314793075974145, 'id_str': '1324314793075974145', 'indices': [30, 43]}], 'urls': []}",,en
1338986874963169283,2020-12-15 23:18:42,"@Jamesy11392323 James, they drew first blood.","b'@Jamesy11392323 James, they drew first blood.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamesy11392323', 'name': 'literally just some guy 🧢', 'id': 1039293817231294464, 'id_str': '1039293817231294464', 'indices': [0, 15]}], 'urls': []}",,en
1338985101665968129,2020-12-15 23:11:40,@Jamesy11392323 I don’t believe anything MSM reports. It’s what I’ve seen what he has said he’s going to do. It’s socialism.,b'@Jamesy11392323 I don\xe2\x80\x99t believe anything MSM reports. It\xe2\x80\x99s what I\xe2\x80\x99ve seen what he has said he\xe2\x80\x99s going to do. It\xe2\x80\x99s socialism.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamesy11392323', 'name': 'literally just some guy 🧢', 'id': 1039293817231294464, 'id_str': '1039293817231294464', 'indices': [0, 15]}], 'urls': []}",,en
1338984793732751360,2020-12-15 23:10:26,"@Jamesy11392323 I know, I remember. Do you think Medicaid will be better when every person in America is on same plan? No, there will be horrible wait times. Medicaid was a good plan for ppl who needed it, not ppl who have their own plans. I’m worried about you. Are you safe? Are you warm?","b'@Jamesy11392323 I know, I remember. Do you think Medicaid will be better when every person in America is on same plan? No, there will be horrible wait times. Medicaid was a good plan for ppl who needed it, not ppl who have their own plans. I\xe2\x80\x99m worried about you. Are you safe? Are you warm?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamesy11392323', 'name': 'literally just some guy 🧢', 'id': 1039293817231294464, 'id_str': '1039293817231294464', 'indices': [0, 15]}], 'urls': []}",,en
1338983769689231362,2020-12-15 23:06:22,"@Jamesy11392323 You are too nice to be a dem. You don’t need to be a Republican, but be conservative. Even Medicaid will be worse with Joe’s plan. Did you know Joe took $ millions from China? This is true. He will probably be impeached. His son is being investigated by the FBI. Ask me ??","b'@Jamesy11392323 You are too nice to be a dem. You don\xe2\x80\x99t need to be a Republican, but be conservative. Even Medicaid will be worse with Joe\xe2\x80\x99s plan. Did you know Joe took $ millions from China? This is true. He will probably be impeached. His son is being investigated by the FBI. Ask me ??'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamesy11392323', 'name': 'literally just some guy 🧢', 'id': 1039293817231294464, 'id_str': '1039293817231294464', 'indices': [0, 15]}], 'urls': []}",,en
1338981662009520130,2020-12-15 22:57:59,"@Jamesy11392323 And another thing, I know you may not be able to always see the news, but when Trump mentioned HCQ as a possible treatment for covid , the MSM and dems went to work rescinding FDA approval. I work on the frontlines. HCQ could have saved thousands of lives. It still my friend.","b'@Jamesy11392323 And another thing, I know you may not be able to always see the news, but when Trump mentioned HCQ as a possible treatment for covid , the MSM and dems went to work rescinding FDA approval. I work on the frontlines. HCQ could have saved thousands of lives. It still my friend.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamesy11392323', 'name': 'literally just some guy 🧢', 'id': 1039293817231294464, 'id_str': '1039293817231294464', 'indices': [0, 15]}], 'urls': []}",,en
1338980584941563904,2020-12-15 22:53:43,"I feel bad for you , but Trump would have been way more help to you than Biden. https://t.co/TZWvLV6PLd","b'I feel bad for you , but Trump would have been way more help to you than Biden. https://t.co/TZWvLV6PLd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TZWvLV6PLd', 'expanded_url': 'https://twitter.com/Jamesy11392323/status/1338978251012669440', 'display_url': 'twitter.com/Jamesy11392323…', 'indices': [80, 103]}]}",,en
1338980225615589377,2020-12-15 22:52:17,@Jamesy11392323 And the real problem is there is a mountain of proof telling us Biden isn’t the legitimate president.,b'@Jamesy11392323 And the real problem is there is a mountain of proof telling us Biden isn\xe2\x80\x99t the legitimate president.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamesy11392323', 'name': 'literally just some guy 🧢', 'id': 1039293817231294464, 'id_str': '1039293817231294464', 'indices': [0, 15]}], 'urls': []}",,en
1338979440785846283,2020-12-15 22:49:10,@Jamesy11392323 You don’t want their healthcare believe me.  It is power they are after.  Taxes will soar. Illegals will be flocking here for it. It will be Medicaid for all. No employee insurance benefits. How will we afford this. They love debt! Just following the Rules for Radicals. https://t.co/SJ212chRZT,b'@Jamesy11392323 You don\xe2\x80\x99t want their healthcare believe me.  It is power they are after.  Taxes will soar. Illegals will be flocking here for it. It will be Medicaid for all. No employee insurance benefits. How will we afford this. They love debt! Just following the Rules for Radicals. https://t.co/SJ212chRZT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamesy11392323', 'name': 'literally just some guy 🧢', 'id': 1039293817231294464, 'id_str': '1039293817231294464', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1338979437996613632, 'id_str': '1338979437996613632', 'indices': [287, 310], 'media_url': 'http://pbs.twimg.com/media/EpUCtGNXIAAx3w-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUCtGNXIAAx3w-.jpg', 'url': 'https://t.co/SJ212chRZT', 'display_url': 'pic.twitter.com/SJ212chRZT', 'expanded_url': 'https://twitter.com/rsdeshazer/status/1338979440785846283/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 546, 'h': 375, 'resize': 'fit'}, 'small': {'w': 546, 'h': 375, 'resize': 'fit'}, 'medium': {'w': 546, 'h': 375, 'resize': 'fit'}}}]}",,en
1338978363621445633,2020-12-15 22:44:53,"@Jamesy11392323 Don’t think we’ll forget what they did to his family including Barron. And what about what they did to the voters? We deserved a fair election. My grandchildren will have to grow up in a new very, scary socialist America.  Yes, I can treat them the way we were treated.","b'@Jamesy11392323 Don\xe2\x80\x99t think we\xe2\x80\x99ll forget what they did to his family including Barron. And what about what they did to the voters? We deserved a fair election. My grandchildren will have to grow up in a new very, scary socialist America.  Yes, I can treat them the way we were treated.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamesy11392323', 'name': 'literally just some guy 🧢', 'id': 1039293817231294464, 'id_str': '1039293817231294464', 'indices': [0, 15]}], 'urls': []}",,en
1338977672836370433,2020-12-15 22:42:08,"@Jamesy11392323 And I don’t believe any democrat anywhere said he won, let’s give a chance!! They crucified him for 4 long years &amp; they aren’t going to stop on January 20.  So again , I say let’s treat CHINA JOE as well as they treated Donald Trump &amp; let’s not forget how they treated his family","b'@Jamesy11392323 And I don\xe2\x80\x99t believe any democrat anywhere said he won, let\xe2\x80\x99s give a chance!! They crucified him for 4 long years &amp; they aren\xe2\x80\x99t going to stop on January 20.  So again , I say let\xe2\x80\x99s treat CHINA JOE as well as they treated Donald Trump &amp; let\xe2\x80\x99s not forget how they treated his family'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jamesy11392323', 'name': 'literally just some guy 🧢', 'id': 1039293817231294464, 'id_str': '1039293817231294464', 'indices': [0, 15]}], 'urls': []}",,en
1338976801599725568,2020-12-15 22:38:41,Just like they did Trump the last 4 yrs. I can do that. https://t.co/TkKWv4pon6,b'Just like they did Trump the last 4 yrs. I can do that. https://t.co/TkKWv4pon6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TkKWv4pon6', 'expanded_url': 'https://twitter.com/jamesy11392323/status/1338967939328823296', 'display_url': 'twitter.com/jamesy11392323…', 'indices': [56, 79]}]}",,en
1338976568056623105,2020-12-15 22:37:45,"@newsmax I agree, loved  Bill Barr. He kept everything he did secret like he was supposed to.","b'@newsmax I agree, loved  Bill Barr. He kept everything he did secret like he was supposed to.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [0, 8]}], 'urls': []}",,en
1338965496847282184,2020-12-15 21:53:45,We need to do exactly the opposite of what you say CHINA JOE. You aren’t even the real president. https://t.co/0v1IN89DCL,b'We need to do exactly the opposite of what you say CHINA JOE. You aren\xe2\x80\x99t even the real president. https://t.co/0v1IN89DCL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0v1IN89DCL', 'expanded_url': 'https://twitter.com/joebiden/status/1338959519162970112', 'display_url': 'twitter.com/joebiden/statu…', 'indices': [98, 121]}]}",,en
1338957987935825921,2020-12-15 21:23:55,Ban all liberals from Parler. They hate free speech anyway. https://t.co/kv2uaTHsaf,b'Ban all liberals from Parler. They hate free speech anyway. https://t.co/kv2uaTHsaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kv2uaTHsaf', 'expanded_url': 'https://twitter.com/dbongino/status/1338952643897593861', 'display_url': 'twitter.com/dbongino/statu…', 'indices': [60, 83]}]}",,en
1338957420748546056,2020-12-15 21:21:40,@aeligos @GrahamAllen_1 @dbongino @Twitter Lmao😂😂😂😂😂😂😭😭😭😭,b'@aeligos @GrahamAllen_1 @dbongino @Twitter Lmao\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aeligos', 'name': 'aeligos', 'id': 274336020, 'id_str': '274336020', 'indices': [0, 8]}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': 832978972602429440, 'id_str': '832978972602429440', 'indices': [9, 23]}, {'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [24, 33]}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': 783214, 'id_str': '783214', 'indices': [34, 42]}], 'urls': []}",,ht
1338954343798681604,2020-12-15 21:09:26,Why would he care. We’re just waiting for him to go exclusively to Parler then we will all be exclusively on Parler. https://t.co/kv2uaTHsaf,b'Why would he care. We\xe2\x80\x99re just waiting for him to go exclusively to Parler then we will all be exclusively on Parler. https://t.co/kv2uaTHsaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kv2uaTHsaf', 'expanded_url': 'https://twitter.com/dbongino/status/1338952643897593861', 'display_url': 'twitter.com/dbongino/statu…', 'indices': [117, 140]}]}",,en
1338953881070526464,2020-12-15 21:07:36,"@NYGovCuomo You can say anything you want. First you complain that Trump doesn’t do anything fast enough for covid , then when he does, you complain about that. Your are stupid. YOU ACTUALLY KILLED PPL.  The MSM killed ppl by discouraging use of HCQ. You dems are fools &amp; liars.","b'@NYGovCuomo You can say anything you want. First you complain that Trump doesn\xe2\x80\x99t do anything fast enough for covid , then when he does, you complain about that. Your are stupid. YOU ACTUALLY KILLED PPL.  The MSM killed ppl by discouraging use of HCQ. You dems are fools &amp; liars.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': 232268199, 'id_str': '232268199', 'indices': [0, 11]}], 'urls': []}",,en
1338952417707241473,2020-12-15 21:01:47,RT @pizzgums: @newsmax https://t.co/TVaQ364GOO,b'RT @pizzgums: @newsmax https://t.co/TVaQ364GOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pizzgums', 'name': 'Captain Pizzgums', 'id': 1319649078171602944, 'id_str': '1319649078171602944', 'indices': [3, 12]}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [14, 22]}], 'urls': [], 'media': [{'id': 1338944758555811841, 'id_str': '1338944758555811841', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EpTjKfOXIAEloD8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTjKfOXIAEloD8.jpg', 'url': 'https://t.co/TVaQ364GOO', 'display_url': 'pic.twitter.com/TVaQ364GOO', 'expanded_url': 'https://twitter.com/pizzgums/status/1338944775484006401/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 934, 'h': 1136, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 559, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 934, 'h': 1136, 'resize': 'fit'}}, 'source_status_id': 1338944775484006401, 'source_status_id_str': '1338944775484006401', 'source_user_id': 1319649078171602944, 'source_user_id_str': '1319649078171602944'}]}",,und
1338952287268577285,2020-12-15 21:01:16,@rickhoward25 @newsmax And in the hearts of every freedom loving patriot in the USA. The one true President in 2021.,b'@rickhoward25 @newsmax And in the hearts of every freedom loving patriot in the USA. The one true President in 2021.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rickhoward25', 'name': 'Rick Howard', 'id': 2944063382, 'id_str': '2944063382', 'indices': [0, 13]}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [14, 22]}], 'urls': []}",,en
1338951698241478657,2020-12-15 20:58:56,@knava_12 @newsmax Sit down and shut the hell up. You were never my president.,b'@knava_12 @newsmax Sit down and shut the hell up. You were never my president.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knava_12', 'name': 'Count Every Vote and Wear a Mask', 'id': 24345039, 'id_str': '24345039', 'indices': [0, 9]}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [10, 18]}], 'urls': []}",,en
