id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338562131235627013,2020-12-14 19:10:56,@DRAVENKONDRAKl you could not have been unaware of that . the first page of google images has a scene from the anime of that exact thing happening and thats where you got your images from. and regardless you should not be putting content from a nsfw game on a minor’s tweet.,b'@DRAVENKONDRAKl you could not have been unaware of that . the first page of google images has a scene from the anime of that exact thing happening and thats where you got your images from. and regardless you should not be putting content from a nsfw game on a minor\xe2\x80\x99s tweet.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DRAVENKONDRAKl', 'name': 'matthew ♫', 'id': 1072751227119788033, 'id_str': '1072751227119788033', 'indices': [0, 15]}], 'urls': []}",,en
1338561692423348224,2020-12-14 19:09:11,@DRAVENKONDRAKl so you knew it was nsfw yet you exposed a screenshot of a nsfw game to my mutual who is a minor?,b'@DRAVENKONDRAKl so you knew it was nsfw yet you exposed a screenshot of a nsfw game to my mutual who is a minor?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DRAVENKONDRAKl', 'name': 'ren ♪', 'id': 1072751227119788033, 'id_str': '1072751227119788033', 'indices': [0, 15]}], 'urls': []}",,en
1338561388428595200,2020-12-14 19:07:58,@DRAVENKONDRAKl yes in the specific images you showed because the only human form he takes is that of aoba’s /sibling/ oh my fucking god not to mention if you get the bad ending ren literally r*pes aoba,b'@DRAVENKONDRAKl yes in the specific images you showed because the only human form he takes is that of aoba\xe2\x80\x99s /sibling/ oh my fucking god not to mention if you get the bad ending ren literally r*pes aoba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DRAVENKONDRAKl', 'name': 'ren ♪', 'id': 1072751227119788033, 'id_str': '1072751227119788033', 'indices': [0, 15]}], 'urls': []}",,en
1338560492525264900,2020-12-14 19:04:25,@DRAVENKONDRAKl HE TAKES THE FORM OF AOBA’S SIBLING,b'@DRAVENKONDRAKl HE TAKES THE FORM OF AOBA\xe2\x80\x99S SIBLING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DRAVENKONDRAKl', 'name': 'ren ♪', 'id': 1072751227119788033, 'id_str': '1072751227119788033', 'indices': [0, 15]}], 'urls': []}",,en
1338560447885307909,2020-12-14 19:04:14,@DRAVENKONDRAKl which is exactly why it’s so weird of you to be putting pictures of it as a thread in response to oomf. a quick google search shows that dmmd is not only 18+ (and you’re not 18) but that it also has a lot of content warnings.,b'@DRAVENKONDRAKl which is exactly why it\xe2\x80\x99s so weird of you to be putting pictures of it as a thread in response to oomf. a quick google search shows that dmmd is not only 18+ (and you\xe2\x80\x99re not 18) but that it also has a lot of content warnings.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DRAVENKONDRAKl', 'name': 'ren ♪', 'id': 1072751227119788033, 'id_str': '1072751227119788033', 'indices': [0, 15]}], 'urls': []}",,en
1338559949501247490,2020-12-14 19:02:15,@DRAVENKONDRAKl HE’S A DOG,b'@DRAVENKONDRAKl HE\xe2\x80\x99S A DOG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DRAVENKONDRAKl', 'name': 'ren ♪', 'id': 1072751227119788033, 'id_str': '1072751227119788033', 'indices': [0, 15]}], 'urls': []}",,en
1338559629215879174,2020-12-14 19:00:59,"@DRAVENKONDRAKl like you are not losing followers becoz of the selfcest thing you’re losing followers because dmmd has severe themes of r*pe, inc*st, b*stiality and among many other things. renao is inherently bad and you cannot like it “apart” from dmmd","b'@DRAVENKONDRAKl like you are not losing followers becoz of the selfcest thing you\xe2\x80\x99re losing followers because dmmd has severe themes of r*pe, inc*st, b*stiality and among many other things. renao is inherently bad and you cannot like it \xe2\x80\x9capart\xe2\x80\x9d from dmmd'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DRAVENKONDRAKl', 'name': 'ren ♪', 'id': 1072751227119788033, 'id_str': '1072751227119788033', 'indices': [0, 15]}], 'urls': []}",,en
1338559296427208704,2020-12-14 18:59:40,@DRAVENKONDRAKl you should not be shipping renao then ... and even so that is extreeemelt weird and ren still takes the form of aoba’s SIBLING,b'@DRAVENKONDRAKl you should not be shipping renao then ... and even so that is extreeemelt weird and ren still takes the form of aoba\xe2\x80\x99s SIBLING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DRAVENKONDRAKl', 'name': 'ren ♪', 'id': 1072751227119788033, 'id_str': '1072751227119788033', 'indices': [0, 15]}], 'urls': []}",,en
1338559098938413056,2020-12-14 18:58:53,@cassunzels this is literally him in all routes aside from his route https://t.co/kZTvD1VGWQ,b'@cassunzels this is literally him in all routes aside from his route https://t.co/kZTvD1VGWQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338559095327088642, 'id_str': '1338559095327088642', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpOEZ7vW4AIEjvz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOEZ7vW4AIEjvz.jpg', 'url': 'https://t.co/kZTvD1VGWQ', 'display_url': 'pic.twitter.com/kZTvD1VGWQ', 'expanded_url': 'https://twitter.com/otahens/status/1338559098938413056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",,en
1338558469369106433,2020-12-14 18:56:22,there’s so many better gay ships out there like dmmd is legitimately gross and nsfw and you’re 14... please please please go watch everytime we touch drarry amv on youtube please,b'there\xe2\x80\x99s so many better gay ships out there like dmmd is legitimately gross and nsfw and you\xe2\x80\x99re 14... please please please go watch everytime we touch drarry amv on youtube please',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338558226565115905,2020-12-14 18:55:25,why would you think a  ship is “neat” without knowing anything about it? ren is not only aoba’s fucking dog but when he gets humanized the body form he takes is that of aoba’s sibling https://t.co/yf5A9ha9hb,b'why would you think a  ship is \xe2\x80\x9cneat\xe2\x80\x9d without knowing anything about it? ren is not only aoba\xe2\x80\x99s fucking dog but when he gets humanized the body form he takes is that of aoba\xe2\x80\x99s sibling https://t.co/yf5A9ha9hb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yf5A9ha9hb', 'expanded_url': 'https://twitter.com/dravenkondrakl/status/1338549188028731397', 'display_url': 'twitter.com/dravenkondrakl…', 'indices': [184, 207]}]}",,en
1338551993242161156,2020-12-14 18:30:38,@WANSHENGJlE /j /lh https://t.co/vQsW0ymiRl,b'@WANSHENGJlE /j /lh https://t.co/vQsW0ymiRl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WANSHENGJlE', 'name': 'ryan', 'id': 1314320962003914752, 'id_str': '1314320962003914752', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338551989580521473, 'id_str': '1338551989580521473', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpN98UxW4AEWibU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN98UxW4AEWibU.jpg', 'url': 'https://t.co/vQsW0ymiRl', 'display_url': 'pic.twitter.com/vQsW0ymiRl', 'expanded_url': 'https://twitter.com/otahens/status/1338551993242161156/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 464, 'h': 540, 'resize': 'fit'}, 'small': {'w': 464, 'h': 540, 'resize': 'fit'}, 'medium': {'w': 464, 'h': 540, 'resize': 'fit'}}}]}",,und
1338551046336098304,2020-12-14 18:26:53,RT @8wariorlittle: techa in live action winx https://t.co/nNZwcR3wPb,b'RT @8wariorlittle: techa in live action winx https://t.co/nNZwcR3wPb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '8wariorlittle', 'name': 'koko • RIP Mako Era', 'id': 1135971953993572352, 'id_str': '1135971953993572352', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337049466269011978, 'id_str': '1337049466269011978', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Eo4nZ9QXEAoTGQt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4nZ9QXEAoTGQt.jpg', 'url': 'https://t.co/nNZwcR3wPb', 'display_url': 'pic.twitter.com/nNZwcR3wPb', 'expanded_url': 'https://twitter.com/8wariorlittle/status/1337049468311658497/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 680, 'h': 402, 'resize': 'fit'}, 'small': {'w': 680, 'h': 402, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 402, 'resize': 'fit'}}, 'source_status_id': 1337049468311658497, 'source_status_id_str': '1337049468311658497', 'source_user_id': 1135971953993572352, 'source_user_id_str': '1135971953993572352'}]}",,en
1338549660693241863,2020-12-14 18:21:22,@ogshipping PLEASE,b'@ogshipping PLEASE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ogshipping', 'name': 'cel 🍒🕸', 'id': 1273648296670584832, 'id_str': '1273648296670584832', 'indices': [0, 11]}], 'urls': []}",,en
1338549628367753219,2020-12-14 18:21:15,@milfsylvain IT DID,b'@milfsylvain IT DID',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milfsylvain', 'name': '🧹🦑🧹', 'id': 910677085911486464, 'id_str': '910677085911486464', 'indices': [0, 12]}], 'urls': []}",,en
1338547196308951042,2020-12-14 18:11:35,"dmmd /
.
.

you are a dramatical murder fan. https://t.co/4gnZc6VHNy",b'dmmd /\n.\n.\n\nyou are a dramatical murder fan. https://t.co/4gnZc6VHNy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4gnZc6VHNy', 'expanded_url': 'https://twitter.com/dravenkondrakl/status/1338514727438266368', 'display_url': 'twitter.com/dravenkondrakl…', 'indices': [45, 68]}]}",,en
1338546738068672515,2020-12-14 18:09:46,@juyeonU_U dmmd on this thread unlocked something,b'@juyeonU_U dmmd on this thread unlocked something',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'juyeonU_U', 'name': 'nao 💥', 'id': 1326280163529789441, 'id_str': '1326280163529789441', 'indices': [0, 10]}], 'urls': []}",,en
1338546451509620736,2020-12-14 18:08:37,erm ... i just got diagnosed with gastrointestinal bronchitis,b'erm ... i just got diagnosed with gastrointestinal bronchitis',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338542673481883648,2020-12-14 17:53:36,@cassunzels please.,b'@cassunzels please.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [0, 11]}], 'urls': []}",,en
1338542364365877249,2020-12-14 17:52:23,@cassunzels NO IM CALKING YOU A POO,b'@cassunzels NO IM CALKING YOU A POO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [0, 11]}], 'urls': []}",,en
1338542154814267392,2020-12-14 17:51:33,RT @lairieI: saw a dva car today...effervescent https://t.co/yCiMeLILxZ,b'RT @lairieI: saw a dva car today...effervescent https://t.co/yCiMeLILxZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lairieI', 'name': 'scarlett ❍', 'id': 934638706551607296, 'id_str': '934638706551607296', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337877082160820224, 'id_str': '1337877082160820224', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpEYHitU8AA5Cvz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEYHitU8AA5Cvz.jpg', 'url': 'https://t.co/yCiMeLILxZ', 'display_url': 'pic.twitter.com/yCiMeLILxZ', 'expanded_url': 'https://twitter.com/lairieI/status/1337877093552594944/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1071, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 607, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1827, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1337877093552594944, 'source_status_id_str': '1337877093552594944', 'source_user_id': 934638706551607296, 'source_user_id_str': '934638706551607296'}]}",,en
1338541866049036291,2020-12-14 17:50:24,Minions are coming,b'Minions are coming',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338541778954301440,2020-12-14 17:50:03,@cassunzels YOU HAVE TO EATTT PKEASE EAT SONETHING OF NUTRITIONAL VALUE OR ELSE,b'@cassunzels YOU HAVE TO EATTT PKEASE EAT SONETHING OF NUTRITIONAL VALUE OR ELSE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [0, 11]}], 'urls': []}",,en
1338541448753532931,2020-12-14 17:48:44,@cassunzels you have to eat Poo,b'@cassunzels you have to eat Poo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [0, 11]}], 'urls': []}",,en
1338540866659618821,2020-12-14 17:46:26,@chericooI my tv,b'@chericooI my tv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chericooI', 'name': '🌲 cheri xmas 5 DAYS 💥', 'id': 1305592075484880900, 'id_str': '1305592075484880900', 'indices': [0, 10]}], 'urls': []}",,en
1338540418515013634,2020-12-14 17:44:39,@chericooI lovea,b'@chericooI lovea',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chericooI', 'name': '🌲 cheri xmas 4 DAYS 💥', 'id': 1305592075484880900, 'id_str': '1305592075484880900', 'indices': [0, 10]}], 'urls': []}",,en
1338539763830296584,2020-12-14 17:42:03,@charmshot rt because it’s soo fucking true,b'@charmshot rt because it\xe2\x80\x99s soo fucking true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charmshot', 'name': 'sex: ist', 'id': 999059902264889344, 'id_str': '999059902264889344', 'indices': [0, 10]}], 'urls': []}",,en
1338539735887835137,2020-12-14 17:41:56,RT @charmshot: when i steal this figure out of someone’s house and then watch it spark in the microwave &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/iPxgeQwsFN,b'RT @charmshot: when i steal this figure out of someone\xe2\x80\x99s house and then watch it spark in the microwave &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/iPxgeQwsFN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charmshot', 'name': 'sex: ist', 'id': 999059902264889344, 'id_str': '999059902264889344', 'indices': [3, 13]}], 'urls': []}",,en
1338539440281710596,2020-12-14 17:40:46,"RT @ringtonebangers: Title: Sound_23
Model: LG KG240 https://t.co/tIAV4p69ds",b'RT @ringtonebangers: Title: Sound_23\nModel: LG KG240 https://t.co/tIAV4p69ds',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ringtonebangers', 'name': 'Ringtone Bangers', 'id': 1289943827327975427, 'id_str': '1289943827327975427', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1317795060424081409, 'id_str': '1317795060424081409', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1317795060424081409/pu/img/fsSAKxjoqtotGHxa.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1317795060424081409/pu/img/fsSAKxjoqtotGHxa.jpg', 'url': 'https://t.co/tIAV4p69ds', 'display_url': 'pic.twitter.com/tIAV4p69ds', 'expanded_url': 'https://twitter.com/ringtonebangers/status/1320077601050746880/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1320077601050746880, 'source_status_id_str': '1320077601050746880', 'source_user_id': 1289943827327975427, 'source_user_id_str': '1289943827327975427'}]}",,da
1338539362213130241,2020-12-14 17:40:27,@cassunzels .......... https://t.co/PJtv4YhEtY,b'@cassunzels .......... https://t.co/PJtv4YhEtY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338539358891220992, 'id_str': '1338539358891220992', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EpNydHyXIAAH_qw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNydHyXIAAH_qw.jpg', 'url': 'https://t.co/PJtv4YhEtY', 'display_url': 'pic.twitter.com/PJtv4YhEtY', 'expanded_url': 'https://twitter.com/otahens/status/1338539362213130241/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 120, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 120, 'resize': 'fit'}, 'thumb': {'w': 120, 'h': 120, 'resize': 'crop'}, 'small': {'w': 680, 'h': 99, 'resize': 'fit'}}}]}",,und
1338539117123170310,2020-12-14 17:39:29,@scarIetdevils wtf!!!,b'@scarIetdevils wtf!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scarIetdevils', 'name': 'mari ♡', 'id': 746392537259118596, 'id_str': '746392537259118596', 'indices': [0, 14]}], 'urls': []}",,und
1338538915007959040,2020-12-14 17:38:40,oomf! https://t.co/Bvz2oeuBC4,b'oomf! https://t.co/Bvz2oeuBC4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bvz2oeuBC4', 'expanded_url': 'https://twitter.com/scarietdevils/status/1338538799735955456', 'display_url': 'twitter.com/scarietdevils/…', 'indices': [6, 29]}]}",,tl
1338538633519828993,2020-12-14 17:37:33,@ogshipping @cassunzels it’s ok i will always co op with elise and help with all the quests,b'@ogshipping @cassunzels it\xe2\x80\x99s ok i will always co op with elise and help with all the quests',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ogshipping', 'name': 'cel 🍒🕸', 'id': 1273648296670584832, 'id_str': '1273648296670584832', 'indices': [0, 11]}, {'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [12, 23]}], 'urls': []}",,en
1338538504373022723,2020-12-14 17:37:02,... https://t.co/89Y2yQFuw9,b'... https://t.co/89Y2yQFuw9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338538501034438670, 'id_str': '1338538501034438670', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/EpNxrMBXcA4Jbpa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNxrMBXcA4Jbpa.jpg', 'url': 'https://t.co/89Y2yQFuw9', 'display_url': 'pic.twitter.com/89Y2yQFuw9', 'expanded_url': 'https://twitter.com/otahens/status/1338538504373022723/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 740, 'h': 284, 'resize': 'fit'}, 'large': {'w': 740, 'h': 284, 'resize': 'fit'}, 'small': {'w': 680, 'h': 261, 'resize': 'fit'}}}]}",,und
1338538475289763840,2020-12-14 17:36:56,@cassunzels of your phone storage?,b'@cassunzels of your phone storage?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [0, 11]}], 'urls': []}",,en
1338537998389010432,2020-12-14 17:35:02,@ogshipping @cassunzels it was for Me. merula,b'@ogshipping @cassunzels it was for Me. merula',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ogshipping', 'name': 'cel 🍒🕸', 'id': 1273648296670584832, 'id_str': '1273648296670584832', 'indices': [0, 11]}, {'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [12, 23]}], 'urls': []}",,en
1338537908622532610,2020-12-14 17:34:40,me when i have to buy the new iphone 17 to play genshin impact and stare at the electro archon https://t.co/5Hbk7QFA84,b'me when i have to buy the new iphone 17 to play genshin impact and stare at the electro archon https://t.co/5Hbk7QFA84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Hbk7QFA84', 'expanded_url': 'https://twitter.com/lavienti/status/1338487876233748481', 'display_url': 'twitter.com/lavienti/statu…', 'indices': [95, 118]}]}",,en
1338537201626472450,2020-12-14 17:31:52,@melchkin @cassunzels yes,b'@melchkin @cassunzels yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melchkin', 'name': 'mel🥟5 days', 'id': 1084288123322974208, 'id_str': '1084288123322974208', 'indices': [0, 9]}, {'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [10, 21]}], 'urls': []}",,und
1338531501621866498,2020-12-14 17:09:13,@testtubeplush DID YOU PUT SWAG AND BRAZILIAN TOGETHER?,b'@testtubeplush DID YOU PUT SWAG AND BRAZILIAN TOGETHER?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'testtubeplush', 'name': 'carson ☀️', 'id': 1227468283621920768, 'id_str': '1227468283621920768', 'indices': [0, 14]}], 'urls': []}",,en
1338531456134639617,2020-12-14 17:09:02,RT @testtubeplush: Please dni if u follow merula @otahens ..... its SWAGZILIAN!!!! 😟,b'RT @testtubeplush: Please dni if u follow merula @otahens ..... its SWAGZILIAN!!!! \xf0\x9f\x98\x9f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'testtubeplush', 'name': 'carson ☀️', 'id': 1227468283621920768, 'id_str': '1227468283621920768', 'indices': [3, 17]}, {'screen_name': 'otahens', 'name': 'merula', 'id': 1223336211261067264, 'id_str': '1223336211261067264', 'indices': [49, 57]}], 'urls': []}",,en
1338530529491251200,2020-12-14 17:05:21,@testtubeplush I HAD TO COVER TBE BOTTOM OF THE ICON AND I WAS LIKE PERFRCT 💕 thanks bestie!,b'@testtubeplush I HAD TO COVER TBE BOTTOM OF THE ICON AND I WAS LIKE PERFRCT \xf0\x9f\x92\x95 thanks bestie!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'testtubeplush', 'name': 'carson ☀️', 'id': 1227468283621920768, 'id_str': '1227468283621920768', 'indices': [0, 14]}], 'urls': []}",,en
1338530327761915905,2020-12-14 17:04:33,@cassunzels Hi #1 fan,b'@cassunzels Hi #1 fan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [0, 11]}], 'urls': []}",,en
1338530198191558664,2020-12-14 17:04:02,@cassunzels LITERALLYH,b'@cassunzels LITERALLYH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cassunzels', 'name': 'felise navidad 🎄', 'id': 873406770324099072, 'id_str': '873406770324099072', 'indices': [0, 11]}], 'urls': []}",,en
1338529806980435970,2020-12-14 17:02:29,like this was ab me and it’s the fucking weirdest thing ever both of these people are weird as all fuck https://t.co/SYN7sNE5QL,b'like this was ab me and it\xe2\x80\x99s the fucking weirdest thing ever both of these people are weird as all fuck https://t.co/SYN7sNE5QL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338529802370813958, 'id_str': '1338529802370813958', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EpNpw2-WEAYdxCZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNpw2-WEAYdxCZ.jpg', 'url': 'https://t.co/SYN7sNE5QL', 'display_url': 'pic.twitter.com/SYN7sNE5QL', 'expanded_url': 'https://twitter.com/otahens/status/1338529806980435970/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1110, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1110, 'resize': 'fit'}, 'small': {'w': 507, 'h': 680, 'resize': 'fit'}}}]}",,en
1338528323652251649,2020-12-14 16:56:35,this is smth that i’m still very hurt about and if i recognize you as being one of the people who harrassed me during that time i will demand an apology and block you if none is given i no longer give a fuck,b'this is smth that i\xe2\x80\x99m still very hurt about and if i recognize you as being one of the people who harrassed me during that time i will demand an apology and block you if none is given i no longer give a fuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338527853902753796,2020-12-14 16:54:43,and the fact that even after i tried to move on and tweet about other things people still kept harrassing me in my replies telling me to deactivate was so unecessary and rude. like it’s something i think ab every once in a while and get mad,b'and the fact that even after i tried to move on and tweet about other things people still kept harrassing me in my replies telling me to deactivate was so unecessary and rude. like it\xe2\x80\x99s something i think ab every once in a while and get mad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338527538348519430,2020-12-14 16:53:28,"like . i understand now that what pup did was out of fear and i 100% understand and support pup on that but people who were commenting on my tweet being overly rude and telling other people to unfollow me when i, a lesbian, have every right to be outraged is insane","b'like . i understand now that what pup did was out of fear and i 100% understand and support pup on that but people who were commenting on my tweet being overly rude and telling other people to unfollow me when i, a lesbian, have every right to be outraged is insane'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338527066942222339,2020-12-14 16:51:36,but this is in reference to the fact that not only was i 17 at the time but i was bombarded with hate mail by people who don’t know me and are in their 20s or older. my tweet was regarding a screenshot /i/ took and something /i/ saw and i simply parroted what i saw https://t.co/KwU8NoFVe9,b'but this is in reference to the fact that not only was i 17 at the time but i was bombarded with hate mail by people who don\xe2\x80\x99t know me and are in their 20s or older. my tweet was regarding a screenshot /i/ took and something /i/ saw and i simply parroted what i saw https://t.co/KwU8NoFVe9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338527062391394306, 'id_str': '1338527062391394306', 'indices': [266, 289], 'media_url': 'http://pbs.twimg.com/media/EpNnRXwWEAI6KHv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNnRXwWEAI6KHv.jpg', 'url': 'https://t.co/KwU8NoFVe9', 'display_url': 'pic.twitter.com/KwU8NoFVe9', 'expanded_url': 'https://twitter.com/otahens/status/1338527066942222339/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 610, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 663, 'h': 739, 'resize': 'fit'}, 'large': {'w': 663, 'h': 739, 'resize': 'fit'}}}]}",,en
1338526694945280004,2020-12-14 16:50:07,"a few months ago i made a tweet about puppychan (allegedly) supporting bi/pan lesbians . now, the situation is resolved and this is in no way throwing hate against puppy especially considering pups my friend now !!!","b'a few months ago i made a tweet about puppychan (allegedly) supporting bi/pan lesbians . now, the situation is resolved and this is in no way throwing hate against puppy especially considering pups my friend now !!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
